"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"36121",0.0855430211437902,0.0186972510902108,0.968502438811397,0.454477724774305,0.399821396100249,-608.860441234041
"36122",0.0855430211437902,0.0243547914804784,0.968502438811397,0.454477724774305,0.399821396100249,-608.838715094116
"36123",0.0855430211437902,0.0243547914804784,0.968502438811397,0.454477724774305,0.399821396100249,-608.838715094116
"36124",0.0855430211437902,0.0243547914804784,0.968502438811397,0.454477724774305,0.399821396100249,-608.838715094116
"36125",0.0855430211437902,0.0243547914804784,0.968502438811397,0.446308372314257,0.399821396100249,-608.973390841167
"36126",0.0855430211437902,0.0243547914804784,0.895072144995882,0.446308372314257,0.371487965364718,-609.39228424243
"36127",0.0855430211437902,0.0243547914804784,0.97387401221374,0.476644505502687,0.371487965364718,-609.338274022856
"36128",0.0855430211437902,0.0243547914804784,0.97387401221374,0.471522710596044,0.371487965364718,-609.034626392757
"36129",0.0977293601626106,0.0243547914804784,0.97387401221374,0.471522710596044,0.371487965364718,-610.805081006655
"36130",0.0977293601626106,0.0243547914804784,0.97387401221374,0.471522710596044,0.371487965364718,-610.805081006655
"36131",0.0977293601626106,0.0243547914804784,0.97387401221374,0.471522710596044,0.340273693989927,-608.424241696372
"36132",0.0977293601626106,0.0133932885191075,0.97387401221374,0.471611788975206,0.340273693989927,-608.082533057892
"36133",0.0977293601626106,0.0180703811646875,0.933994834614343,0.471611788975206,0.334203318931585,-607.908954408701
"36134",0.0977293601626106,0.020674911876458,0.933994834614343,0.471611788975206,0.327832145027384,-608.032996390407
"36135",0.0977293601626106,0.020674911876458,0.933994834614343,0.471611788975206,0.327832145027384,-608.032996390407
"36136",0.0977293601626106,0.020674911876458,0.933994834614343,0.436037553651002,0.327832145027384,-607.49060623433
"36137",0.0977293601626106,0.020674911876458,0.933994834614343,0.436037553651002,0.327832145027384,-607.49060623433
"36138",0.0977293601626106,0.012006855484856,0.933994834614343,0.436037553651002,0.327832145027384,-606.252105600062
"36139",0.0977293601626106,0.0164316966424307,0.933994834614343,0.436037553651002,0.327832145027384,-606.043147056316
"36140",0.0977293601626106,0.0164316966424307,0.901888337803321,0.436037553651002,0.323799440931212,-606.561345240597
"36141",0.0977293601626106,0.0164316966424307,0.901888337803321,0.436037553651002,0.323799440931212,-606.561345240597
"36142",0.0977293601626106,0.0164316966424307,0.901888337803321,0.436037553651002,0.323799440931212,-606.561345240597
"36143",0.0977293601626106,0.00959738141994243,0.901888337803321,0.436037553651002,0.323799440931212,-608.241575687589
"36144",0.0977293601626106,0.00959738141994243,0.901888337803321,0.436037553651002,0.323799440931212,-608.241575687589
"36145",0.0977293601626106,0.0160106880736699,0.901888337803321,0.434892757964754,0.323799440931212,-606.491264033344
"36146",0.0977293601626106,0.0174350960909431,0.901888337803321,0.454659345827447,0.323799440931212,-607.701904771783
"36147",0.0977293601626106,0.0174350960909431,0.901888337803321,0.454659345827447,0.323799440931212,-607.701904771783
"36148",0.103987088065045,0.0174350960909431,0.901888337803321,0.454659345827447,0.323799440931212,-608.779441586956
"36149",0.103987088065045,0.0136874161009035,0.901888337803321,0.454659345827447,0.323799440931212,-608.709022367342
"36150",0.103083191437483,0.0136874161009035,0.901888337803321,0.454659345827447,0.323799440931212,-608.464847405839
"36151",0.103083191437483,0.0166629961114405,0.901888337803321,0.454659345827447,0.323799440931212,-608.313151929436
"36152",0.103083191437483,0.0166629961114405,0.901888337803321,0.454659345827447,0.323799440931212,-608.313151929436
"36153",0.103083191437483,0.0166629961114405,0.901888337803321,0.454659345827447,0.323799440931212,-608.313151929436
"36154",0.103083191437483,0.0166629961114405,0.901888337803321,0.454659345827447,0.323799440931212,-608.313151929436
"36155",0.103083191437483,0.0166629961114405,0.901888337803321,0.454659345827447,0.338940975106868,-609.175831610884
"36156",0.103083191437483,0.0166629961114405,0.901888337803321,0.454659345827447,0.338940975106868,-609.175831610884
"36157",0.103083191437483,0.0206188357227444,0.901888337803321,0.454659345827447,0.338940975106868,-610.18919799241
"36158",0.103083191437483,0.0206188357227444,0.901888337803321,0.454659345827447,0.338940975106868,-610.18919799241
"36159",0.103083191437483,0.0206188357227444,0.901888337803321,0.454659345827447,0.338940975106868,-610.18919799241
"36160",0.0892791567915052,0.0206188357227444,0.901888337803321,0.454659345827447,0.338940975106868,-609.606606958684
"36161",0.0892791567915052,0.0206188357227444,0.901888337803321,0.449888210683157,0.338940975106868,-609.231865259955
"36162",0.0892791567915052,0.0206188357227444,0.919042311741963,0.449888210683157,0.335203615230679,-609.2179762877
"36163",0.0892791567915052,0.0206188357227444,0.919042311741963,0.449888210683157,0.335203615230679,-609.2179762877
"36164",0.0892791567915052,0.0206188357227444,0.919042311741963,0.449888210683157,0.364823832074397,-607.41418008221
"36165",0.0892791567915052,0.0206188357227444,0.959444016785312,0.449888210683157,0.364823832074397,-606.843258157405
"36166",0.0892791567915052,0.0206188357227444,0.926046893327935,0.449888210683157,0.364823832074397,-607.273080645551
"36167",0.0946209197999563,0.0145756914392735,0.926046893327935,0.449888210683157,0.364823832074397,-607.651600299361
"36168",0.0946209197999563,0.0145756914392735,0.926046893327935,0.4001766622345,0.364823832074397,-607.440138761158
"36169",0.0946209197999563,0.0145756914392735,0.926046893327935,0.453191480725196,0.364823832074397,-607.994263837406
"36170",0.0946209197999563,0.0145756914392735,0.926046893327935,0.466702585741393,0.364823832074397,-609.753159741783
"36171",0.0946209197999563,0.0197772693012119,0.926046893327935,0.430068680844212,0.364823832074397,-607.232572819476
"36172",0.0946209197999563,0.0197772693012119,0.926046893327935,0.430068680844212,0.364823832074397,-607.232572819476
"36173",0.0946209197999563,0.0164296929433969,0.926046893327935,0.430068680844212,0.364823832074397,-606.408942631678
"36174",0.0946209197999563,0.0164296929433969,0.926046893327935,0.417974767151056,0.364823832074397,-606.668772858907
"36175",0.0946209197999563,0.0155032537017158,0.926046893327935,0.417974767151056,0.364823832074397,-606.469013743827
"36176",0.0946209197999563,0.0155032537017158,0.885377304532614,0.405324144041163,0.364823832074397,-606.739575539673
"36177",0.0946209197999563,0.0155032537017158,0.885377304532614,0.405324144041163,0.364823832074397,-606.739575539673
"36178",0.0946209197999563,0.0155032537017158,0.885377304532614,0.397442042926588,0.317765245748008,-608.22001693271
"36179",0.0946209197999563,0.0155032537017158,0.885377304532614,0.397442042926588,0.375909026751248,-608.134349941153
"36180",0.0946209197999563,0.011949969239409,0.885377304532614,0.397442042926588,0.375909026751248,-607.434004754512
"36181",0.0946209197999563,0.0122547187277163,0.885377304532614,0.397442042926588,0.375909026751248,-607.449352386912
"36182",0.093681150824345,0.0122547187277163,0.885377304532614,0.37706560487539,0.375909026751248,-608.693733686298
"36183",0.093681150824345,0.0122547187277163,0.885377304532614,0.37706560487539,0.375909026751248,-608.693733686298
"36184",0.093681150824345,0.0075449756547025,0.885377304532614,0.391234589862925,0.366147787790787,-607.194173513408
"36185",0.093681150824345,0.0129881165875134,0.885377304532614,0.391234589862925,0.366147787790787,-606.808214655785
"36186",0.093681150824345,0.0129881165875134,0.87024945198768,0.397174831848956,0.366147787790787,-606.461059537825
"36187",0.093681150824345,0.0129881165875134,0.87024945198768,0.432976651577631,0.356229022699948,-608.016615266375
"36188",0.093681150824345,0.0129881165875134,0.87024945198768,0.432976651577631,0.356229022699948,-608.016615266375
"36189",0.0937314886033483,0.0129881165875134,0.87024945198768,0.409544927769992,0.356229022699948,-606.167213847587
"36190",0.0937314886033483,0.0129881165875134,0.867575555921834,0.413925410660259,0.356229022699948,-606.410414074051
"36191",0.0937314886033483,0.0129881165875134,0.867575555921834,0.413925410660259,0.356229022699948,-606.410414074051
"36192",0.0937314886033483,0.0129881165875134,0.867575555921834,0.413925410660259,0.356229022699948,-606.410414074051
"36193",0.0937314886033483,0.0129881165875134,0.867575555921834,0.413925410660259,0.359519839480684,-606.505325810402
"36194",0.0937314886033483,0.0145479526138219,0.867575555921834,0.413925410660259,0.359519839480684,-606.320845010119
"36195",0.092581046572868,0.0145479526138219,0.867575555921834,0.413925410660259,0.359519839480684,-606.363368074172
"36196",0.092581046572868,0.0145479526138219,0.9574278481579,0.413925410660259,0.359519839480684,-606.446607971025
"36197",0.092581046572868,0.0147693603815193,0.9574278481579,0.413925410660259,0.359519839480684,-606.479970710208
"36198",0.092581046572868,0.0147693603815193,0.9574278481579,0.432811371086967,0.358433636056428,-605.973294299645
"36199",0.092581046572868,0.0147693603815193,0.958772883457648,0.419282343191246,0.358433636056428,-606.184238020843
"36200",0.092581046572868,0.0170260599085849,0.799798779474476,0.376529350069041,0.358433636056428,-608.063359562169
"36201",0.092581046572868,0.0170260599085849,0.799798779474476,0.376529350069041,0.358433636056428,-608.063359562169
"36202",0.092581046572868,0.0170260599085849,0.799798779474476,0.376529350069041,0.358433636056428,-608.063359562169
"36203",0.092581046572868,0.0170260599085849,0.799798779474476,0.376529350069041,0.358433636056428,-608.063359562169
"36204",0.092581046572868,0.0170260599085849,0.799798779474476,0.376529350069041,0.361773242793379,-608.134320669524
"36205",0.092581046572868,0.0170260599085849,0.799798779474476,0.376529350069041,0.361773242793379,-608.134320669524
"36206",0.0881383757047913,0.0170260599085849,0.799798779474476,0.399346728628535,0.361773242793379,-608.478424766494
"36207",0.0924035053379276,0.0170260599085849,0.799798779474476,0.399346728628535,0.361773242793379,-607.574120395513
"36208",0.0924035053379276,0.0170260599085849,0.799798779474476,0.399346728628535,0.361773242793379,-607.574120395513
"36209",0.0924035053379276,0.0170260599085849,0.762318176101823,0.399346728628535,0.361773242793379,-608.968189318812
"36210",0.0924035053379276,0.0168062933778961,0.762318176101823,0.399346728628535,0.361773242793379,-608.963833758736
"36211",0.0924035053379276,0.0201098213596327,0.762318176101823,0.399346728628535,0.349811890035537,-609.430306345595
"36212",0.0921047263160666,0.0201098213596327,0.762318176101823,0.381958474407844,0.349811890035537,-609.551163327132
"36213",0.0921047263160666,0.0201098213596327,0.849901695634673,0.420396681928923,0.349811890035537,-607.407356816596
"36214",0.0935707433993704,0.0201098213596327,0.849901695634673,0.420396681928923,0.349811890035537,-607.349048423401
"36215",0.0935707433993704,0.0201098213596327,0.849901695634673,0.420396681928923,0.349811890035537,-607.349048423401
"36216",0.102932871239767,0.0201098213596327,0.849901695634673,0.420396681928923,0.349811890035537,-611.929269855368
"36217",0.102932871239767,0.0201098213596327,0.835507322127695,0.414907785742404,0.349811890035537,-612.288106629101
"36218",0.102932871239767,0.0201098213596327,0.835507322127695,0.414907785742404,0.280336075524091,-613.690646519416
"36219",0.102932871239767,0.010356828370905,0.835507322127695,0.414907785742404,0.360515155835129,-611.282582902965
"36220",0.102932871239767,0.00979688849517467,0.835507322127695,0.414907785742404,0.360515155835129,-611.39105813694
"36221",0.102932871239767,0.00979688849517467,0.835507322127695,0.414907785742404,0.360515155835129,-611.39105813694
"36222",0.102932871239767,0.00979688849517467,0.835507322127695,0.379435987073352,0.312660648070073,-607.366717513233
"36223",0.102932871239767,0.00979688849517467,0.835507322127695,0.379435987073352,0.312660648070073,-607.366717513233
"36224",0.102932871239767,0.00979688849517467,0.835507322127695,0.379435987073352,0.312660648070073,-607.366717513233
"36225",0.0937004164933938,0.00979688849517467,0.803116177753342,0.379435987073352,0.312660648070073,-609.519886259583
"36226",0.10269306922947,0.00979688849517467,0.803116177753342,0.379435987073352,0.312660648070073,-607.405440855717
"36227",0.10269306922947,0.00979688849517467,0.803116177753342,0.379435987073352,0.312660648070073,-607.405440855717
"36228",0.10269306922947,0.00517981407893549,0.803116177753342,0.393320156521579,0.330139065504402,-608.822981612173
"36229",0.10269306922947,0.00812715673143425,0.803116177753342,0.393320156521579,0.330139065504402,-607.874429869028
"36230",0.10269306922947,0.00812715673143425,0.81390529566871,0.393320156521579,0.330139065504402,-607.539983067555
"36231",0.10269306922947,0.00812715673143425,0.81390529566871,0.393320156521579,0.330139065504402,-607.539983067555
"36232",0.10269306922947,0.00812715673143425,0.972849114219176,0.393320156521579,0.330139065504402,-609.123729762095
"36233",0.10269306922947,0.00879023522750203,0.972849114219176,0.410834148581522,0.330139065504402,-607.289701660239
"36234",0.10269306922947,0.00816147791681089,0.972849114219176,0.437242034514219,0.330139065504402,-607.174939362821
"36235",0.10269306922947,0.00816147791681089,0.972849114219176,0.437242034514219,0.330139065504402,-607.174939362821
"36236",0.101907989526439,0.00816147791681089,0.955013356739538,0.422255698757783,0.330139065504402,-606.560543135877
"36237",0.101907989526439,0.00816147791681089,0.924119263603068,0.405001779406739,0.330139065504402,-606.48910674226
"36238",0.101907989526439,0.00816147791681089,0.924119263603068,0.408247707509893,0.330139065504402,-606.430035426738
"36239",0.101907989526439,0.00816147791681089,0.924119263603068,0.408247707509893,0.330139065504402,-606.430035426738
"36240",0.101907989526439,0.014556458220036,0.87281080097267,0.386119243390025,0.330139065504402,-609.226962229094
"36241",0.101907989526439,0.014556458220036,0.868384687773544,0.401878295744091,0.330139065504402,-607.540707367304
"36242",0.101907989526439,0.014556458220036,0.868384687773544,0.401878295744091,0.338540080148807,-607.98807100464
"36243",0.101907989526439,0.014556458220036,0.868384687773544,0.454401891906825,0.338540080148807,-610.0384905644
