"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"47791",0.0959968861649465,0.00544872795157777,0.998797681973312,0.30574752118518,0.224683563484155,-1106.12537499113
"47792",0.0959968861649465,0.00544872795157777,0.995189554860129,0.30574752118518,0.224683563484155,-1107.29568963033
"47793",0.0959968861649465,0.00544872795157777,0.995189554860129,0.30574752118518,0.224683563484155,-1107.29568963033
"47794",0.0959968861649465,0.00544872795157777,0.995189554860129,0.30574752118518,0.224683563484155,-1107.29568963033
"47795",0.0959968861649465,0.00544872795157777,0.995189554860129,0.30574752118518,0.224683563484155,-1107.29568963033
"47796",0.0959968861649465,0.00544872795157777,0.999925703499561,0.30574752118518,0.229493255198506,-1105.93079527641
"47797",0.0959968861649465,0.00544872795157777,0.999925703499561,0.30574752118518,0.229493255198506,-1105.93079527641
"47798",0.0959968861649465,0.00544872795157777,0.999925703499561,0.30574752118518,0.229493255198506,-1105.93079527641
"47799",0.0959968861649465,0.00544872795157777,0.999925703499561,0.30574752118518,0.229493255198506,-1105.93079527641
"47800",0.0959968861649465,0.00748444265849984,0.999925703499561,0.30574752118518,0.233587453078465,-1106.76034855074
"47801",0.0942300222886909,0.00748444265849984,0.999925703499561,0.30574752118518,0.233587453078465,-1105.94340717378
"47802",0.0942300222886909,0.00793694339052609,0.999151748639233,0.304007818312094,0.231101132933035,-1106.69304135302
"47803",0.0942300222886909,0.00793694339052609,0.999151748639233,0.304007818312094,0.231101132933035,-1106.69304135302
"47804",0.0942300222886909,0.00793694339052609,0.999151748639233,0.304007818312094,0.231101132933035,-1106.69304135302
"47805",0.0942300222886909,0.00793694339052609,0.999151748639233,0.3136609625137,0.231101132933035,-1106.02880548942
"47806",0.0940267275482129,0.00793694339052609,0.999151748639233,0.3136609625137,0.231101132933035,-1106.13132695488
"47807",0.0918544331049814,0.00976350091306005,0.999151748639233,0.3136609625137,0.231101132933035,-1107.12803493242
"47808",0.0918544331049814,0.00976350091306005,0.999151748639233,0.3136609625137,0.231101132933035,-1107.12803493242
"47809",0.0918544331049814,0.011599553019699,0.999151748639233,0.3136609625137,0.231101132933035,-1107.21656393157
"47810",0.0918544331049814,0.011599553019699,0.999151748639233,0.3136609625137,0.231101132933035,-1107.21656393157
"47811",0.0918544331049814,0.011599553019699,0.999151748639233,0.3136609625137,0.231101132933035,-1107.21656393157
"47812",0.0918544331049814,0.013255845271616,0.999151748639233,0.3136609625137,0.231101132933035,-1108.45768601173
"47813",0.0921480137988682,0.013255845271616,0.999151748639233,0.3136609625137,0.231101132933035,-1108.27567329634
"47814",0.0921480137988682,0.013255845271616,0.999151748639233,0.323406656199473,0.229756511758532,-1108.02180539746
"47815",0.0921480137988682,0.013255845271616,0.999151748639233,0.323406656199473,0.229756511758532,-1108.02180539746
"47816",0.0921480137988682,0.013255845271616,0.999151748639233,0.32584646856699,0.236265083846201,-1108.26975698462
"47817",0.0921480137988682,0.013255845271616,0.999151748639233,0.32584646856699,0.239823945055059,-1108.53248165684
"47818",0.0921480137988682,0.013255845271616,0.999151748639233,0.32584646856699,0.239823945055059,-1108.53248165684
"47819",0.0921480137988682,0.0162367876674062,0.999151748639233,0.32584646856699,0.239823945055059,-1109.31063593628
"47820",0.0921480137988682,0.0162367876674062,0.999151748639233,0.32584646856699,0.239823945055059,-1109.31063593628
"47821",0.0921480137988682,0.0162367876674062,0.999151748639233,0.32584646856699,0.239823945055059,-1109.31063593628
"47822",0.0921480137988682,0.0162367876674062,0.999151748639233,0.323977616293092,0.239823945055059,-1109.36971900306
"47823",0.0921480137988682,0.0157586723360834,0.993559887055204,0.323977616293092,0.239823945055059,-1110.95936880075
"47824",0.0921480137988682,0.0157586723360834,0.994946603802036,0.323977616293092,0.238755951547442,-1110.32213525553
"47825",0.0921480137988682,0.0129205400506268,0.994946603802036,0.323977616293092,0.238755951547442,-1109.64698330139
"47826",0.0974308549456505,0.011072589787227,0.994946603802036,0.323977616293092,0.238755951547442,-1113.00042732988
"47827",0.0974308549456505,0.0118396963144968,0.994946603802036,0.323977616293092,0.244765859369534,-1116.409662175
"47828",0.0974187149719691,0.00968965459269898,0.994946603802036,0.323977616293092,0.222509479121442,-1109.66218153026
"47829",0.0974187149719691,0.00968965459269898,0.994946603802036,0.315453357481373,0.222509479121442,-1107.42957281399
"47830",0.0974187149719691,0.00968965459269898,0.994946603802036,0.315453357481373,0.222509479121442,-1107.42957281399
"47831",0.0974187149719691,0.0107511993834824,0.994946603802036,0.315453357481373,0.222509479121442,-1107.92784024094
"47832",0.0956270756335685,0.0107511993834824,0.994946603802036,0.315453357481373,0.222509479121442,-1107.41500965364
"47833",0.0956270756335685,0.0107511993834824,0.994946603802036,0.315453357481373,0.222509479121442,-1107.41500965364
"47834",0.0956270756335685,0.0107511993834824,0.994946603802036,0.315453357481373,0.222509479121442,-1107.41500965364
"47835",0.0956270756335685,0.00982942705187786,0.994946603802036,0.315453357481373,0.222509479121442,-1107.22436150799
"47836",0.0956270756335685,0.00982942705187786,0.994946603802036,0.315453357481373,0.222509479121442,-1107.22436150799
"47837",0.0956270756335685,0.00982942705187786,0.992451854103249,0.315453357481373,0.234252266619367,-1108.67657081849
"47838",0.0956270756335685,0.00982942705187786,0.992451854103249,0.315453357481373,0.234252266619367,-1108.67657081849
"47839",0.0956270756335685,0.010057513762218,0.992451854103249,0.315453357481373,0.226620467951118,-1107.8468051253
"47840",0.0956270756335685,0.010057513762218,0.992451854103249,0.315453357481373,0.22044003507779,-1108.51584659771
"47841",0.0956270756335685,0.010057513762218,0.99947569510469,0.315453357481373,0.22044003507779,-1106.00593015539
"47842",0.0956270756335685,0.0113288031067559,0.99947569510469,0.315453357481373,0.22044003507779,-1106.58455886496
"47843",0.0956270756335685,0.0113288031067559,0.99947569510469,0.315453357481373,0.22044003507779,-1106.58455886496
"47844",0.0956270756335685,0.0113288031067559,0.99947569510469,0.318689313125758,0.22044003507779,-1106.38999238332
"47845",0.0956270756335685,0.0113288031067559,0.99947569510469,0.318689313125758,0.22044003507779,-1106.38999238332
"47846",0.0953836871550596,0.0113288031067559,0.99947569510469,0.312498226226161,0.22044003507779,-1107.32675509333
"47847",0.0953836871550596,0.0113288031067559,0.99947569510469,0.312498226226161,0.22044003507779,-1107.32675509333
"47848",0.0953836871550596,0.0113288031067559,0.99947569510469,0.312498226226161,0.22044003507779,-1107.32675509333
"47849",0.0953836871550596,0.0119309422392065,0.99947569510469,0.312498226226161,0.22044003507779,-1108.0157723057
"47850",0.0953836871550596,0.0119309422392065,0.99947569510469,0.312498226226161,0.22044003507779,-1108.0157723057
"47851",0.0953836871550596,0.00762737398564387,0.99947569510469,0.312498226226161,0.22044003507779,-1106.24345656737
"47852",0.0953836871550596,0.00762737398564387,0.99947569510469,0.312498226226161,0.22044003507779,-1106.24345656737
"47853",0.0953836871550596,0.00762737398564387,0.99947569510469,0.312498226226161,0.218315613441134,-1106.80422109349
"47854",0.0953836871550596,0.00762737398564387,0.99947569510469,0.312498226226161,0.218315613441134,-1106.80422109349
"47855",0.0953836871550596,0.00762737398564387,0.99947569510469,0.312582679601622,0.218315613441134,-1106.81660540234
"47856",0.100183004077666,0.00762737398564387,0.99947569510469,0.312582679601622,0.218935899820166,-1107.6680914663
"47857",0.100823940091464,0.00762737398564387,0.99947569510469,0.312582679601622,0.218935899820166,-1108.54580576978
"47858",0.100823940091464,0.00762737398564387,0.99947569510469,0.312582679601622,0.218935899820166,-1108.54580576978
"47859",0.0936963488517185,0.00952129937171178,0.99947569510469,0.308759505923389,0.218935899820166,-1108.51506112907
"47860",0.0936963488517185,0.00952129937171178,0.99947569510469,0.308759505923389,0.218935899820166,-1108.51506112907
"47861",0.0936963488517185,0.00952129937171178,0.99947569510469,0.308759505923389,0.223694482014241,-1106.96521770225
"47862",0.0936963488517185,0.00952129937171178,0.991323935714272,0.308759505923389,0.223694482014241,-1109.42977588797
"47863",0.0968372353799712,0.00301247931589356,0.991323935714272,0.308759505923389,0.223694482014241,-1112.2471385224
"47864",0.0972966057481324,0.00301247931589356,0.991323935714272,0.288434681129405,0.223694482014241,-1115.10828526403
"47865",0.0972966057481324,0.00301247931589356,0.991323935714272,0.288434681129405,0.223694482014241,-1115.10828526403
"47866",0.0972966057481324,0.00301247931589356,0.99754971164666,0.288434681129405,0.223694482014241,-1114.24365856466
"47867",0.0972966057481324,0.00301247931589356,0.99754971164666,0.288434681129405,0.223694482014241,-1114.24365856466
"47868",0.0972966057481324,0.00187451461712819,0.994502814973034,0.288434681129405,0.223694482014241,-1113.54863517842
"47869",0.0972966057481324,0.00209989803326087,0.992069326328718,0.288434681129405,0.223694482014241,-1114.12282062502
"47870",0.0972966057481324,0.00209989803326087,0.992069326328718,0.307065269634472,0.223694482014241,-1112.52493383407
"47871",0.0972966057481324,0.0078021209744457,0.992069326328718,0.307065269634472,0.225689775268088,-1108.60588630358
"47872",0.0972966057481324,0.00518379726457795,0.989740689185147,0.307065269634472,0.225689775268088,-1109.56769850487
"47873",0.0972966057481324,0.00810004124763804,0.989740689185147,0.307065269634472,0.225689775268088,-1109.47453320716
"47874",0.0972966057481324,0.00573121656033173,0.989740689185147,0.307065269634472,0.225689775268088,-1109.28127478701
"47875",0.0973985961520088,0.00573121656033173,0.989740689185147,0.307065269634472,0.225689775268088,-1109.32502974411
"47876",0.0973985961520088,0.00573121656033173,0.989740689185147,0.307065269634472,0.225689775268088,-1109.32502974411
"47877",0.0973985961520088,0.00573121656033173,0.989740689185147,0.307065269634472,0.225689775268088,-1109.32502974411
"47878",0.0973985961520088,0.00573121656033173,0.989740689185147,0.307065269634472,0.225689775268088,-1109.32502974411
"47879",0.0973985961520088,0.00573121656033173,0.997778292059514,0.307065269634472,0.225689775268088,-1106.60460056511
"47880",0.0973985961520088,0.00573121656033173,0.997778292059514,0.307065269634472,0.225689775268088,-1106.60460056511
"47881",0.0973985961520088,0.00573121656033173,0.997778292059514,0.307065269634472,0.225689775268088,-1106.60460056511
"47882",0.0980542928490937,0.00573121656033173,0.997778292059514,0.307065269634472,0.225689775268088,-1107.0313733868
"47883",0.0951519211309222,0.00573121656033173,0.997778292059514,0.307065269634472,0.225689775268088,-1106.58212472712
"47884",0.0951519211309222,0.00956366027288724,0.997778292059514,0.307857079815858,0.228102188999067,-1106.87975367432
"47885",0.0951519211309222,0.00966751711997855,0.997778292059514,0.307857079815858,0.227985206560023,-1106.97027851697
"47886",0.0951519211309222,0.00966751711997855,0.994709049951566,0.307857079815858,0.227985206560023,-1107.813944912
"47887",0.0934004129798731,0.00966751711997855,0.995189479075933,0.307857079815858,0.227985206560023,-1107.88877384524
"47888",0.0934004129798731,0.00966751711997855,0.995189479075933,0.307857079815858,0.227985206560023,-1107.88877384524
"47889",0.0934004129798731,0.00966751711997855,0.995189479075933,0.307857079815858,0.227985206560023,-1107.88877384524
"47890",0.0934004129798731,0.00966751711997855,0.995189479075933,0.307857079815858,0.227985206560023,-1107.88877384524
"47891",0.0965318298902428,0.00966751711997855,0.995189479075933,0.307857079815858,0.227985206560023,-1108.48649957949
"47892",0.0965318298902428,0.00966751711997855,0.995297740822409,0.307243324296667,0.227985206560023,-1108.7255327387
"47893",0.0965318298902428,0.00966751711997855,0.994213202500761,0.307243324296667,0.227985206560023,-1109.01169368745
"47894",0.0965318298902428,0.00966751711997855,0.994213202500761,0.307243324296667,0.227985206560023,-1109.01169368745
"47895",0.0965318298902428,0.00966751711997855,0.994213202500761,0.307243324296667,0.228252254100664,-1109.04018928157
"47896",0.0965318298902428,0.00411255269055607,0.994213202500761,0.301147697925855,0.230801119672451,-1108.84958177518
"47897",0.0965318298902428,0.00411255269055607,0.994213202500761,0.301147697925855,0.230801119672451,-1108.84958177518
"47898",0.0965318298902428,0.00338407818034685,0.994213202500761,0.303073412151714,0.214901025130875,-1110.34251155767
"47899",0.0965318298902428,0.00338407818034685,0.994213202500761,0.303073412151714,0.218142805774869,-1109.44863600409
"47900",0.0999773525265844,0.00338407818034685,0.995458157133958,0.303073412151714,0.216646917081176,-1109.34486791712
"47901",0.100408375027886,0.00338407818034685,0.995458157133958,0.303073412151714,0.216646917081176,-1109.69564089131
"47902",0.100408375027886,0.00448542364351028,0.999110416626735,0.303073412151714,0.216646917081176,-1108.71839368121
"47903",0.100408375027886,0.00448542364351028,0.995161232486809,0.303073412151714,0.216646917081176,-1109.81579678235
"47904",0.100408375027886,0.00448542364351028,0.995161232486809,0.303073412151714,0.209364387057491,-1110.60680473514
"47905",0.100408375027886,0.00448542364351028,0.995161232486809,0.307342643783716,0.209364387057491,-1110.15602149077
"47906",0.100408375027886,0.00448542364351028,0.995161232486809,0.307342643783716,0.209364387057491,-1110.15602149077
"47907",0.100408375027886,0.00450316679649776,0.995161232486809,0.307342643783716,0.209364387057491,-1110.15027502123
"47908",0.100408375027886,0.00450316679649776,0.995161232486809,0.307342643783716,0.209364387057491,-1110.15027502123
"47909",0.0999421556732301,0.00450316679649776,0.996709493219154,0.307342643783716,0.209364387057491,-1109.51847421
"47910",0.0999421556732301,0.00450316679649776,0.996709493219154,0.307342643783716,0.209364387057491,-1109.51847421
"47911",0.0999421556732301,0.00444344472177693,0.996709493219154,0.307342643783716,0.211660225119304,-1109.00493310027
"47912",0.0979188809766473,0.00444344472177693,0.996709493219154,0.307342643783716,0.211660225119304,-1109.2665247502
"47913",0.0979188809766473,0.00444344472177693,0.996709493219154,0.307342643783716,0.211660225119304,-1109.2665247502
"47914",0.0979188809766473,0.00444344472177693,0.996709493219154,0.307342643783716,0.211660225119304,-1109.2665247502
"47915",0.0979188809766473,0.00444344472177693,0.996709493219154,0.307342643783716,0.211660225119304,-1109.2665247502
"47916",0.102214232636676,0.00444344472177693,0.989208345762649,0.307342643783716,0.211660225119304,-1113.28922946375
"47917",0.102214232636676,0.00444344472177693,0.9901840102956,0.307342643783716,0.211660225119304,-1112.94670355465
