"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40613",0.202728665868651,0.0263272527024921,0.0529001090877332,0.979895786679817,0.246405340899879,-273.255130757943
"40614",0.233706253849186,0.000825013680266069,0.0529001090877332,0.979895786679817,0.246405340899879,-269.594081439379
"40615",0.233706253849186,0.000825013680266069,0.0529001090877332,0.979895786679817,0.246405340899879,-269.594081439379
"40616",0.233706253849186,0.000825013680266069,0.0529001090877332,0.979895786679817,0.246405340899879,-269.594081439379
"40617",0.245067647161185,0.000825013680266069,0.125159078228635,0.632542219547209,0.246405340899879,-270.414161506468
"40618",0.207378304550885,0.000825013680266069,0.125159078228635,0.632542219547209,0.246405340899879,-270.826896515945
"40619",0.207378304550885,0.000825013680266069,0.125159078228635,0.632542219547209,0.246405340899879,-270.826896515945
"40620",0.276626460267923,0.00390190916206159,0.125159078228635,0.632542219547209,0.197522138987876,-272.938514900249
"40621",0.276626460267923,0.00802718081767349,0.125159078228635,0.569565778993207,0.197522138987876,-273.659718461704
"40622",0.276626460267923,0.00802718081767349,0.125159078228635,0.565993692971311,0.197522138987876,-273.669156508932
"40623",0.276626460267923,0.00796847927613013,0.125159078228635,0.565993692971311,0.197522138987876,-273.660346167872
"40624",0.276626460267923,0.00796847927613013,0.125159078228635,0.565993692971311,0.197522138987876,-273.660346167872
"40625",0.213299439816958,0.00796847927613013,0.125159078228635,0.565993692971311,0.197522138987876,-273.665614591461
"40626",0.245561285920154,0.00796847927613013,0.125159078228635,0.565993692971311,0.197522138987876,-272.379636289588
"40627",0.245561285920154,0.00796847927613013,0.125159078228635,0.565993692971311,0.197522138987876,-272.379636289588
"40628",0.245561285920154,0.0140088704620807,0.125159078228635,0.562055336497519,0.197522138987876,-273.236515305679
"40629",0.245561285920154,0.0140088704620807,0.125159078228635,0.562055336497519,0.216200534477689,-272.479329267668
"40630",0.233278768105019,0.00394851539938882,0.125159078228635,0.562055336497519,0.216200534477689,-271.121044766325
"40631",0.233278768105019,0.00394851539938882,0.125159078228635,0.562055336497519,0.232869492431505,-270.613017029981
"40632",0.233278768105019,0.00593420134468516,0.125159078228635,0.562055336497519,0.232869492431505,-270.80603094818
"40633",0.233278768105019,0.00530755428104765,0.125159078228635,0.749916302127005,0.232869492431505,-270.450525452473
"40634",0.233278768105019,0.00530755428104765,0.188968023425856,0.749916302127005,0.232869492431505,-270.691840259181
"40635",0.233278768105019,0.00530755428104765,0.188968023425856,0.749916302127005,0.232869492431505,-270.691840259181
"40636",0.233278768105019,0.00530755428104765,0.513947424161972,0.749916302127005,0.232869492431505,-272.160018315228
"40637",0.233278768105019,0.00530755428104765,0.513947424161972,0.749916302127005,0.232869492431505,-272.160018315228
"40638",0.233278768105019,0.00530755428104765,0.513947424161972,0.749916302127005,0.232869492431505,-272.160018315228
"40639",0.230296182654772,0.0131816416228903,0.513947424161972,0.646596978635617,0.232869492431505,-274.429966836482
"40640",0.230296182654772,0.00939554630228096,0.406091156187345,0.646596978635617,0.232869492431505,-272.959340532054
"40641",0.230296182654772,0.00939554630228096,0.406091156187345,0.646596978635617,0.232869492431505,-272.959340532054
"40642",0.230296182654772,0.00939554630228096,0.406091156187345,0.646596978635617,0.232869492431505,-272.959340532054
"40643",0.230296182654772,0.00939554630228096,0.406091156187345,0.679471496347528,0.232869492431505,-272.661392538447
"40644",0.230296182654772,0.00732019570192108,0.406091156187345,0.679471496347528,0.204286612137366,-273.563398991838
"40645",0.230296182654772,0.00732019570192108,0.581072009353362,0.679471496347528,0.204286612137366,-274.807365313408
"40646",0.255738692962533,0.00732019570192108,0.581072009353362,0.679471496347528,0.218496331136809,-274.64572696531
"40647",0.255738692962533,0.00732019570192108,0.581072009353362,0.679471496347528,0.218496331136809,-274.64572696531
"40648",0.255738692962533,0.00580805978690265,0.581072009353362,0.679471496347528,0.218496331136809,-274.418411171441
"40649",0.255738692962533,0.00580805978690265,0.581072009353362,0.898027980373169,0.218496331136809,-271.829997468677
"40650",0.255738692962533,0.00580805978690265,0.581072009353362,0.898027980373169,0.218496331136809,-271.829997468677
"40651",0.255738692962533,0.00580805978690265,0.581072009353362,0.898027980373169,0.218496331136809,-271.829997468677
"40652",0.255738692962533,0.00580805978690265,0.581072009353362,0.898027980373169,0.218496331136809,-271.829997468677
"40653",0.255738692962533,0.0137501663065847,0.403683721185006,0.898027980373169,0.275611799987536,-273.443127385139
"40654",0.221198723322781,0.00129092483617811,0.379499395212079,0.898027980373169,0.315419888352297,-270.82513857522
"40655",0.221198723322781,0.00129092483617811,0.418409207926312,0.898027980373169,0.227120895783328,-270.849683395078
"40656",0.221198723322781,0.0190772463098295,0.593496901704555,0.898027980373169,0.227120895783328,-273.010948116023
"40657",0.221198723322781,0.0190772463098295,0.593496901704555,0.898027980373169,0.244218730967543,-272.495705513334
"40658",0.221198723322781,0.0190772463098295,0.593496901704555,0.898027980373169,0.244218730967543,-272.495705513334
"40659",0.247967385230032,0.0190772463098295,0.593496901704555,0.898027980373169,0.244218730967543,-273.279627108224
"40660",0.247967385230032,0.0203195470421409,0.593496901704555,0.898027980373169,0.244218730967543,-273.502316883732
"40661",0.247967385230032,0.0203195470421409,0.593496901704555,0.898027980373169,0.244218730967543,-273.502316883732
"40662",0.225627973028578,0.0203195470421409,0.593496901704555,0.898027980373169,0.244218730967543,-272.690657820124
"40663",0.225627973028578,0.02190320006185,0.67964727908899,0.898027980373169,0.244218730967543,-273.130040277581
"40664",0.225627973028578,0.0166158121626307,0.263036435261777,0.898027980373169,0.244218730967543,-271.508638819216
"40665",0.263451546233652,0.0166158121626307,0.263036435261777,0.898027980373169,0.244218730967543,-273.492572482439
"40666",0.263451546233652,0.0166158121626307,0.263036435261777,0.898027980373169,0.244218730967543,-273.492572482439
"40667",0.263451546233652,0.00510993139221166,0.263036435261777,0.97024683642582,0.244218730967543,-271.528701053923
"40668",0.263451546233652,0.00510993139221166,0.263036435261777,0.694070522539215,0.244218730967543,-272.695633731514
"40669",0.25688085419729,0.00510993139221166,0.263036435261777,0.694070522539215,0.244218730967543,-272.144420372374
"40670",0.25688085419729,0.00510993139221166,0.263036435261777,0.694070522539215,0.244218730967543,-272.144420372374
"40671",0.25688085419729,0.00510993139221166,0.263036435261777,0.694070522539215,0.244218730967543,-272.144420372374
"40672",0.25688085419729,0.00510993139221166,0.209557195905073,0.694070522539215,0.244218730967543,-271.848353571029
"40673",0.25688085419729,0.00510993139221166,0.209557195905073,0.694070522539215,0.244218730967543,-271.848353571029
"40674",0.25688085419729,0.00510993139221166,0.209557195905073,0.694070522539215,0.244218730967543,-271.848353571029
"40675",0.25688085419729,0.0195610898195705,0.209557195905073,0.806648502559397,0.244218730967543,-273.637308516809
"40676",0.254605616480994,0.0195610898195705,0.209557195905073,0.806648502559397,0.244218730967543,-273.448730395696
"40677",0.224976863206816,0.0195610898195705,0.209557195905073,0.806648502559397,0.244218730967543,-272.164262491745
"40678",0.224976863206816,0.0195610898195705,0.209557195905073,0.806648502559397,0.244218730967543,-272.164262491745
"40679",0.224976863206816,0.0195610898195705,0.209557195905073,0.806648502559397,0.244218730967543,-272.164262491745
"40680",0.224976863206816,0.0195610898195705,0.209557195905073,0.806648502559397,0.244218730967543,-272.164262491745
"40681",0.224976863206816,0.00290033331113239,0.212281670831057,0.806648502559397,0.244218730967543,-270.265490682442
"40682",0.224976863206816,0.00290033331113239,0.522470615178481,0.806648502559397,0.244218730967543,-271.259008220094
"40683",0.224976863206816,0.00290033331113239,0.522470615178481,0.806648502559397,0.244218730967543,-271.259008220094
"40684",0.224976863206816,0.00290033331113239,0.522470615178481,0.806648502559397,0.244218730967543,-271.259008220094
"40685",0.224976863206816,0.00290033331113239,0.522470615178481,0.806648502559397,0.244218730967543,-271.259008220094
"40686",0.224976863206816,0.00290033331113239,0.410012075778912,0.806648502559397,0.244218730967543,-270.875367959682
"40687",0.235412645272329,0.00290033331113239,0.571695856181644,0.760929460876568,0.244218730967543,-271.951836178076
"40688",0.235412645272329,0.00290033331113239,0.571695856181644,0.760929460876568,0.244218730967543,-271.951836178076
"40689",0.220689710320783,0.00290033331113239,0.00802120805101869,0.0864170711042144,0.244681270456031,-269.894266456816
"40690",0.247385448551179,0.00290033331113239,0.00802120805101869,0.439941930251103,0.244681270456031,-270.136755673319
"40691",0.247385448551179,0.00596263642479513,0.00802120805101869,0.439941930251103,0.244681270456031,-270.405636835424
"40692",0.247385448551179,0.00596263642479513,0.00802120805101869,0.439941930251103,0.244681270456031,-270.405636835424
"40693",0.221444349632265,0.00596263642479513,0.00802120805101869,0.439941930251103,0.244681270456031,-269.994568280036
"40694",0.221444349632265,0.00277906693670003,0.0880682947516421,0.872578918025688,0.244681270456031,-269.93356141721
"40695",0.221444349632265,0.00277906693670003,0.0880682947516421,0.872578918025688,0.244681270456031,-269.93356141721
"40696",0.221444349632265,0.00277906693670003,0.0880682947516421,0.872578918025688,0.244681270456031,-269.93356141721
"40697",0.221444349632265,0.00277906693670003,0.0880682947516421,0.872578918025688,0.244681270456031,-269.93356141721
"40698",0.221444349632265,0.00277906693670003,0.0880682947516421,0.872578918025688,0.244681270456031,-269.93356141721
"40699",0.232250159355815,0.00277906693670003,0.0880682947516421,0.872578918025688,0.244681270456031,-269.827480149925
"40700",0.232250159355815,0.00277906693670003,0.539851324048661,0.872578918025688,0.244681270456031,-270.706972500572
"40701",0.232250159355815,0.00277906693670003,0.539851324048661,0.872578918025688,0.244681270456031,-270.706972500572
"40702",0.232250159355815,0.00277906693670003,0.539851324048661,0.819446155904241,0.244681270456031,-271.17926737717
"40703",0.232250159355815,0.00277906693670003,0.715075990593082,0.819446155904241,0.273604580156032,-271.867592345745
"40704",0.232250159355815,0.00277906693670003,0.714949399527614,0.819446155904241,0.273604580156032,-271.867145047357
"40705",0.232250159355815,0.00277906693670003,0.0807010394961938,0.49334874895327,0.2909203681445,-270.569419061688
"40706",0.232250159355815,0.00277906693670003,0.0354009308405803,0.269898475503247,0.2909203681445,-270.41671620771
"40707",0.232250159355815,0.00102513136307093,0.0354009308405803,0.269898475503247,0.2909203681445,-270.285356702566
"40708",0.232250159355815,0.00102513136307093,0.0354009308405803,0.269898475503247,0.2909203681445,-270.285356702566
"40709",0.232250159355815,0.00102513136307093,0.0354009308405803,0.269898475503247,0.305916610552727,-270.776170433645
"40710",0.232250159355815,0.00102513136307093,0.0354009308405803,0.923803048851108,0.305916610552727,-270.580461795092
"40711",0.223030997933316,0.00102513136307093,0.0354009308405803,0.923803048851108,0.305916610552727,-270.11707227472
"40712",0.223030997933316,0.00992008950058793,0.0354009308405803,0.474721683405829,0.298516049188227,-270.660478018708
"40713",0.223030997933316,0.0143632240988641,0.0354009308405803,0.474721683405829,0.298516049188227,-271.1673874805
"40714",0.223030997933316,0.0183092463531958,0.0354009308405803,0.474721683405829,0.298516049188227,-271.700684294471
"40715",0.223030997933316,0.0183092463531958,0.0354009308405803,0.474721683405829,0.298516049188227,-271.700684294471
"40716",0.223030997933316,0.0183092463531958,0.0354009308405803,0.303258309294921,0.298516049188227,-271.810253600715
"40717",0.219071672900372,0.0183092463531958,0.0354009308405803,0.303258309294921,0.298516049188227,-271.633083845943
"40718",0.219071672900372,0.0183092463531958,0.0354009308405803,0.144350955524482,0.298516049188227,-271.933848561533
"40719",0.219071672900372,0.0183092463531958,0.0354009308405803,0.144350955524482,0.299369520531736,-271.951104865398
"40720",0.223141033998938,0.0167354200622731,0.0354009308405803,0.144350955524482,0.257284249804952,-271.540968782724
"40721",0.223141033998938,0.00322749924852148,0.0354009308405803,0.144350955524482,0.257284249804952,-270.116446647687
"40722",0.223141033998938,0.00322749924852148,0.0354009308405803,0.144350955524482,0.257284249804952,-270.116446647687
"40723",0.22425992708313,0.00322749924852148,0.0354009308405803,0.144350955524482,0.257284249804952,-270.119562333444
"40724",0.22425992708313,0.00322749924852148,0.0354009308405803,0.144350955524482,0.257284249804952,-270.119562333444
"40725",0.22425992708313,0.00322749924852148,0.0354009308405803,0.144350955524482,0.257284249804952,-270.119562333444
"40726",0.22425992708313,0.00322749924852148,0.0354009308405803,0.144350955524482,0.257284249804952,-270.119562333444
"40727",0.22425992708313,0.00322749924852148,0.0354009308405803,0.0907085685814883,0.257284249804952,-270.389961030944
"40728",0.20940290033412,0.00322749924852148,0.0354009308405803,0.0907085685814883,0.257284249804952,-270.636455695164
"40729",0.20940290033412,0.00322749924852148,0.0354009308405803,0.0907085685814883,0.257284249804952,-270.636455695164
"40730",0.20940290033412,0.00322749924852148,0.0354009308405803,0.99023662465047,0.257284249804952,-270.050767309962
"40731",0.20940290033412,0.00322749924852148,0.0354009308405803,0.99023662465047,0.257284249804952,-270.050767309962
"40732",0.20940290033412,0.00322749924852148,0.0354009308405803,0.99023662465047,0.257284249804952,-270.050767309962
"40733",0.20940290033412,0.00322749924852148,0.0354009308405803,0.99023662465047,0.257284249804952,-270.050767309962
"40734",0.203737201652644,0.0196251816319216,0.0354009308405803,0.99023662465047,0.257284249804952,-271.799869658858
