"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39901",0.137009736087179,3.54225285495107e-05,0.357569575636649,0.705608143458205,0.399786491916846,9206.7012365296
"39902",0.136504602498991,3.54225285495107e-05,0.366632904225496,0.705608143458205,0.399786491916846,9205.06568531983
"39903",0.136763428755337,1.9003404442728e-05,0.366632904225496,0.706212957204056,0.399786491916846,9207.27275983279
"39904",0.136763428755337,1.9003404442728e-05,0.366632904225496,0.706212957204056,0.404009772616036,9207.41879633372
"39905",0.136783717118699,1.62661971176607e-05,0.366632904225496,0.706212957204056,0.404009772616036,9207.62099434246
"39906",0.136783717118699,1.62661971176607e-05,0.366632904225496,0.706212957204056,0.404009772616036,9207.62099434246
"39907",0.136783717118699,1.62661971176607e-05,0.366632904225496,0.706212957204056,0.404009772616036,9207.62099434246
"39908",0.136783717118699,6.20032421279137e-05,0.366632904225496,0.703496929493473,0.40214877988895,9204.00011927789
"39909",0.136783717118699,4.88246321852871e-05,0.366632904225496,0.711616407223704,0.40214877988895,9205.98276949459
"39910",0.137147591943979,4.88246321852871e-05,0.360897338382621,0.711616407223704,0.403578208272787,9205.05965995619
"39911",0.137147591943979,1.0725383952337e-05,0.360897338382621,0.711616407223704,0.403578208272787,9208.03739152453
"39912",0.137147591943979,1.0725383952337e-05,0.360897338382621,0.711616407223704,0.403578208272787,9208.03739152453
"39913",0.137147591943979,1.0725383952337e-05,0.360897338382621,0.711616407223704,0.404469849268487,9207.30496448152
"39914",0.137147591943979,1.0725383952337e-05,0.360897338382621,0.711616407223704,0.402909142691722,9208.45061714083
"39915",0.137147591943979,1.0725383952337e-05,0.360897338382621,0.711616407223704,0.400883935154181,9208.98446516099
"39916",0.137370185528453,1.0725383952337e-05,0.360897338382621,0.713648905330958,0.400883935154181,9208.83164335584
"39917",0.137370185528453,1.0725383952337e-05,0.360897338382621,0.713648905330958,0.400883935154181,9208.83164335584
"39918",0.137626796225422,1.0725383952337e-05,0.360897338382621,0.713648905330958,0.400883935154181,9208.68940765961
"39919",0.137626796225422,1.5069857891817e-05,0.360897338382621,0.713648905330958,0.399655263697407,9208.60112475747
"39920",0.137626796225422,3.2929443054122e-05,0.360897338382621,0.713648905330958,0.399655263697407,9207.18838254729
"39921",0.137626796225422,1.1824429853531e-05,0.360897338382621,0.713648905330958,0.399655263697407,9208.85752369655
"39922",0.137626796225422,1.1824429853531e-05,0.360897338382621,0.713648905330958,0.399655263697407,9208.85752369655
"39923",0.137626796225422,1.1824429853531e-05,0.360897338382621,0.713648905330958,0.399655263697407,9208.85752369655
"39924",0.137626796225422,1.1824429853531e-05,0.360897338382621,0.713648905330958,0.399655263697407,9208.85752369655
"39925",0.137626796225422,1.1824429853531e-05,0.360897338382621,0.713648905330958,0.398208803832889,9208.64175690997
"39926",0.137626796225422,1.1824429853531e-05,0.360897338382621,0.713648905330958,0.400183291966703,9208.79712046042
"39927",0.137626796225422,1.1824429853531e-05,0.360897338382621,0.713648905330958,0.400183291966703,9208.79712046042
"39928",0.137626796225422,1.1824429853531e-05,0.364263304434714,0.713648905330958,0.400183291966703,9209.09530661176
"39929",0.137626796225422,1.1824429853531e-05,0.364263304434714,0.713648905330958,0.400183291966703,9209.09530661176
"39930",0.137626796225422,1.1824429853531e-05,0.364263304434714,0.713648905330958,0.400183291966703,9209.09530661176
"39931",0.137626796225422,1.1824429853531e-05,0.376251806120018,0.713648905330958,0.400183291966703,9208.94243967223
"39932",0.137626796225422,1.1824429853531e-05,0.376251806120018,0.713648905330958,0.3970027018386,9208.18540922559
"39933",0.137448422284953,1.1824429853531e-05,0.376251806120018,0.721837728125313,0.400190858201017,9209.30163249653
"39934",0.137448422284953,1.1824429853531e-05,0.376251806120018,0.721837728125313,0.400190858201017,9209.30163249653
"39935",0.137448422284953,1.1824429853531e-05,0.376251806120018,0.721837728125313,0.396053717454344,9207.20451335778
"39936",0.137448422284953,1.1824429853531e-05,0.376251806120018,0.721837728125313,0.39902035306821,9209.17407503736
"39937",0.137448422284953,1.1824429853531e-05,0.376251806120018,0.721837728125313,0.39902035306821,9209.17407503736
"39938",0.137448422284953,1.10090592235618e-06,0.376251806120018,0.704920349867726,0.39902035306821,9207.24793933704
"39939",0.137448422284953,1.10090592235618e-06,0.376251806120018,0.704920349867726,0.39902035306821,9207.24793933704
"39940",0.137448422284953,1.10090592235618e-06,0.376251806120018,0.704920349867726,0.39902035306821,9207.24793933704
"39941",0.137448422284953,1.10090592235618e-06,0.376251806120018,0.704920349867726,0.400218808595263,9207.36780751875
"39942",0.137448422284953,1.10090592235618e-06,0.374110036876331,0.704920349867726,0.400218808595263,9207.8895440975
"39943",0.137448422284953,1.10090592235618e-06,0.374110036876331,0.704920349867726,0.402134775693705,9207.28974882742
"39944",0.137448422284953,1.10090592235618e-06,0.357886536876627,0.704920349867726,0.402134775693705,9209.20697066473
"39945",0.137295720939376,1.10090592235618e-06,0.357886536876627,0.704920349867726,0.402134775693705,9209.44254098142
"39946",0.137295720939376,1.10090592235618e-06,0.357886536876627,0.704920349867726,0.402134775693705,9209.44254098142
"39947",0.137295720939376,1.10090592235618e-06,0.357886536876627,0.708019031682799,0.402134775693705,9209.47082773972
"39948",0.137295720939376,2.2481344063603e-05,0.357886536876627,0.714357358763918,0.402134775693705,9206.97113022634
"39949",0.137341100389498,2.2481344063603e-05,0.357886536876627,0.714357358763918,0.402134775693705,9206.94466416013
"39950",0.137836815897522,2.21357619979469e-05,0.357886536876627,0.714357358763918,0.395417391643013,9205.88936327252
"39951",0.137836815897522,1.76605277546791e-05,0.358733451334305,0.714357358763918,0.395417391643013,9206.370630672
"39952",0.137836815897522,1.76605277546791e-05,0.358733451334305,0.717575242028437,0.395417391643013,9205.68254669155
"39953",0.137836815897522,1.76605277546791e-05,0.358733451334305,0.717575242028437,0.395417391643013,9205.68254669155
"39954",0.137587146823198,1.76605277546791e-05,0.39917339983083,0.727105634650553,0.395417391643013,9206.20627997484
"39955",0.137587146823198,1.20925608055983e-05,0.39917339983083,0.727105634650553,0.395417391643013,9206.65127726198
"39956",0.137587146823198,1.20925608055983e-05,0.39917339983083,0.727105634650553,0.400871180605853,9208.78625837956
"39957",0.137587146823198,1.58402551707008e-05,0.39917339983083,0.723844325935274,0.400871180605853,9207.75460052188
"39958",0.137587146823198,1.58402551707008e-05,0.39917339983083,0.723844325935274,0.400871180605853,9207.75460052188
"39959",0.137587146823198,1.58402551707008e-05,0.39917339983083,0.718310469832345,0.400871180605853,9205.67392013222
"39960",0.136706612167349,1.58402551707008e-05,0.367538323814634,0.70933187756796,0.404488164118837,9207.71664957322
"39961",0.136706612167349,1.58402551707008e-05,0.367538323814634,0.707304505949186,0.404488164118837,9207.52487313651
"39962",0.136599865265903,1.58402551707008e-05,0.367538323814634,0.707304505949186,0.401491834463124,9207.94610166328
"39963",0.136599865265903,1.58402551707008e-05,0.367538323814634,0.707304505949186,0.401491834463124,9207.94610166328
"39964",0.136599865265903,1.58402551707008e-05,0.367538323814634,0.707304505949186,0.403855831991236,9207.84689193901
"39965",0.136599865265903,2.33784204509094e-05,0.367538323814634,0.700207933223434,0.403855831991236,9205.61795090907
"39966",0.136612741029566,1.51840121156949e-05,0.367538323814634,0.700207933223434,0.403956733427161,9206.22974620373
"39967",0.136612741029566,1.51840121156949e-05,0.367538323814634,0.700207933223434,0.403956733427161,9206.22974620373
"39968",0.136612741029566,1.51840121156949e-05,0.367538323814634,0.700207933223434,0.403956733427161,9206.22974620373
"39969",0.136612741029566,1.51840121156949e-05,0.339926940133848,0.700207933223434,0.403956733427161,9206.29479001851
"39970",0.136612741029566,1.51840121156949e-05,0.339926940133848,0.700207933223434,0.403956733427161,9206.29479001851
"39971",0.136612741029566,1.51840121156949e-05,0.345477918993214,0.700207933223434,0.403956733427161,9207.18174734594
"39972",0.136612741029566,1.51840121156949e-05,0.345477918993214,0.700207933223434,0.403956733427161,9207.18174734594
"39973",0.136612741029566,1.51840121156949e-05,0.357300546246722,0.696581263741844,0.403956733427161,9206.85808171114
"39974",0.136612741029566,1.51840121156949e-05,0.357300546246722,0.696581263741844,0.403956733427161,9206.85808171114
"39975",0.136612741029566,1.51840121156949e-05,0.335691060066562,0.696581263741844,0.403956733427161,9206.14401241671
"39976",0.135854645797416,1.51840121156949e-05,0.335691060066562,0.696581263741844,0.403956733427161,9204.32970502049
"39977",0.135854645797416,1.51840121156949e-05,0.335691060066562,0.696581263741844,0.403956733427161,9204.32970502049
"39978",0.135854645797416,1.51840121156949e-05,0.335691060066562,0.696581263741844,0.403956733427161,9204.32970502049
"39979",0.136122545576358,1.51840121156949e-05,0.335691060066562,0.691791184971105,0.403956733427161,9206.00280299493
"39980",0.136122545576358,1.51840121156949e-05,0.335691060066562,0.689751900116913,0.405641136755098,9205.74139011783
"39981",0.136122545576358,1.51840121156949e-05,0.335691060066562,0.689751900116913,0.405641136755098,9205.74139011783
"39982",0.136122545576358,1.51840121156949e-05,0.335691060066562,0.689751900116913,0.405641136755098,9205.74139011783
"39983",0.136122545576358,1.51840121156949e-05,0.335691060066562,0.689751900116913,0.405641136755098,9205.74139011783
"39984",0.136122545576358,1.51840121156949e-05,0.335691060066562,0.689751900116913,0.405641136755098,9205.74139011783
"39985",0.136355905414616,1.51840121156949e-05,0.346469930559168,0.700495600496818,0.405641136755098,9206.30634489332
"39986",0.136425473776151,6.40422998740429e-06,0.346469930559168,0.700495600496818,0.405641136755098,9206.99179602354
"39987",0.136425473776151,6.40422998740429e-06,0.346469930559168,0.700495600496818,0.405641136755098,9206.99179602354
"39988",0.136425473776151,6.40422998740429e-06,0.346469930559168,0.700495600496818,0.405641136755098,9206.99179602354
"39989",0.136425473776151,6.40422998740429e-06,0.346469930559168,0.68622618833492,0.405641136755098,9205.46325584826
"39990",0.136425473776151,6.40422998740429e-06,0.346469930559168,0.686242248064562,0.405641136755098,9205.46839917046
"39991",0.136425473776151,6.40422998740429e-06,0.346469930559168,0.686242248064562,0.402696600049246,9206.35012328055
"39992",0.136425473776151,6.40422998740429e-06,0.325227866730511,0.686242248064562,0.402696600049246,9206.2825247844
"39993",0.136425473776151,6.40422998740429e-06,0.325227866730511,0.686242248064562,0.402696600049246,9206.2825247844
"39994",0.136425473776151,6.40422998740429e-06,0.325227866730511,0.686242248064562,0.402696600049246,9206.2825247844
"39995",0.136425473776151,6.40422998740429e-06,0.325227866730511,0.686242248064562,0.402696600049246,9206.2825247844
"39996",0.136765934156954,6.40422998740429e-06,0.325227866730511,0.690464582055926,0.402696600049246,9206.16894774469
"39997",0.136765934156954,6.40422998740429e-06,0.325227866730511,0.690948225948049,0.402696600049246,9206.06917384577
"39998",0.136765934156954,6.40422998740429e-06,0.325227866730511,0.684153123469924,0.402696600049246,9206.88367780719
"39999",0.136765934156954,6.40422998740429e-06,0.325227866730511,0.684153123469924,0.402389308192127,9206.9259840425
"40000",0.136765934156954,2.01908800249832e-05,0.325227866730511,0.684153123469924,0.402389308192127,9205.84142714583
"40001",0.136765934156954,2.01908800249832e-05,0.325227866730511,0.684153123469924,0.399195569744188,9204.80446987994
"40002",0.136616321361571,2.01908800249832e-05,0.325227866730511,0.684153123469924,0.399195569744188,9204.27751618411
"40003",0.136616321361571,2.01908800249832e-05,0.328138607566566,0.684153123469924,0.399195569744188,9204.57236551249
"40004",0.136616321361571,2.01908800249832e-05,0.328138607566566,0.684940964933456,0.399195569744188,9204.58056551218
"40005",0.136616321361571,2.01908800249832e-05,0.325553990523935,0.684940964933456,0.399195569744188,9204.28532764034
"40006",0.136616321361571,2.01908800249832e-05,0.325553990523935,0.684940964933456,0.399195569744188,9204.28532764034
"40007",0.138396807634323,2.01908800249832e-05,0.325553990523935,0.684940964933456,0.399295698093155,9204.14745577814
"40008",0.138396807634323,2.01908800249832e-05,0.325553990523935,0.678503539440747,0.399295698093155,9202.96131040308
"40009",0.138396807634323,2.91877704455781e-05,0.325553990523935,0.678503539440747,0.399295698093155,9202.19469764479
"40010",0.138396807634323,1.56951617888568e-05,0.325553990523935,0.678503539440747,0.395981988718965,9203.71040812535
"40011",0.138396807634323,1.56951617888568e-05,0.325553990523935,0.678503539440747,0.395981988718965,9203.71040812535
"40012",0.138396807634323,1.56951617888568e-05,0.325553990523935,0.678503539440747,0.393166833390756,9201.6805110495
"40013",0.138396807634323,1.56951617888568e-05,0.31852295026309,0.691716147172268,0.393166833390756,9201.15157924656
"40014",0.138396807634323,1.66673122707033e-05,0.330864697646481,0.694436940485375,0.393166833390756,9203.40846395881
"40015",0.138396807634323,1.66673122707033e-05,0.330864697646481,0.694436940485375,0.393166833390756,9203.40846395881
"40016",0.138396807634323,1.66673122707033e-05,0.330864697646481,0.694436940485375,0.393166833390756,9203.40846395881
"40017",0.138396807634323,1.83557219994436e-05,0.330864697646481,0.69312960992119,0.393166833390756,9203.33559989099
"40018",0.138396807634323,1.83557219994436e-05,0.330864697646481,0.69312960992119,0.393166833390756,9203.33559989099
"40019",0.138224489947565,1.83557219994436e-05,0.330864697646481,0.69312960992119,0.393166833390756,9203.06944691623
"40020",0.138224489947565,1.83557219994436e-05,0.351428241376796,0.69312960992119,0.393166833390756,9202.51318085317
"40021",0.138224489947565,1.83557219994436e-05,0.351428241376796,0.69312960992119,0.393166833390756,9202.51318085317
"40022",0.138224489947565,1.83557219994436e-05,0.351428241376796,0.69312960992119,0.393166833390756,9202.51318085317
"40023",0.138652757735088,1.83557219994436e-05,0.351428241376796,0.69312960992119,0.393166833390756,9202.52821511808
"40024",0.138652757735088,1.83557219994436e-05,0.33109362636183,0.69312960992119,0.394199222564376,9204.30985088016
"40025",0.138652757735088,1.83557219994436e-05,0.33109362636183,0.678087098767932,0.394199222564376,9201.20576092913
"40026",0.138652757735088,1.83557219994436e-05,0.33109362636183,0.678842222228621,0.394199222564376,9201.5162981346
"40027",0.138652757735088,1.83557219994436e-05,0.33109362636183,0.678842222228621,0.394199222564376,9201.5162981346
"40028",0.138652757735088,1.83557219994436e-05,0.33109362636183,0.69621732645641,0.393463513757655,9203.62064737171
"40029",0.138652757735088,3.75917913947501e-07,0.33109362636183,0.698829726345926,0.394556090273928,9205.49937888195
"40030",0.138652757735088,3.75917913947501e-07,0.33109362636183,0.698829726345926,0.393503437034383,9204.7889561676
"40031",0.138652757735088,1.09155275512287e-05,0.33109362636183,0.681356274607193,0.393503437034383,9202.57061385583
