"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40961",0.116224394756521,0.0666145403420122,0.407501082183422,0.723747935636532,0.482909481880824,-817.423529464058
"40962",0.116224394756521,0.0666145403420122,0.407501082183422,0.723747935636532,0.482909481880824,-817.423529464058
"40963",0.116224394756521,0.058593399116594,0.407501082183422,0.723747935636532,0.482909481880824,-816.562257853772
"40964",0.116224394756521,0.058593399116594,0.407501082183422,0.723747935636532,0.482909481880824,-816.562257853772
"40965",0.116224394756521,0.058593399116594,0.572714349201473,0.723747935636532,0.482909481880824,-815.475201043311
"40966",0.116224394756521,0.058593399116594,0.476736618210757,0.723747935636532,0.482909481880824,-815.694978178028
"40967",0.11546145418915,0.06407204581525,0.476736618210757,0.723747935636532,0.482909481880824,-816.091247837507
"40968",0.11546145418915,0.0621356503021641,0.479226496780068,0.635095493304454,0.482909481880824,-816.180689102113
"40969",0.11546145418915,0.0621356503021641,0.479226496780068,0.635095493304454,0.482909481880824,-816.180689102113
"40970",0.11546145418915,0.0621356503021641,0.479226496780068,0.635095493304454,0.482909481880824,-816.180689102113
"40971",0.11546145418915,0.0621356503021641,0.479226496780068,0.730566144002423,0.482909481880824,-815.700544914356
"40972",0.11546145418915,0.0621356503021641,0.479226496780068,0.68579354666435,0.482909481880824,-815.48816509061
"40973",0.11520224212444,0.0528760377198542,0.479226496780068,0.68579354666435,0.482909481880824,-817.687997728314
"40974",0.11520224212444,0.0605606662012275,0.479226496780068,0.684258071028045,0.482909481880824,-815.257837363234
"40975",0.117821339677839,0.0605606662012275,0.479226496780068,0.686570786715914,0.482909481880824,-815.393843556769
"40976",0.117260232112044,0.0605606662012275,0.441618757700012,0.569272811553446,0.482909481880824,-816.748805393146
"40977",0.117260232112044,0.0605606662012275,0.441618757700012,0.569272811553446,0.482909481880824,-816.748805393146
"40978",0.117260232112044,0.0605606662012275,0.347963946542033,0.569272811553446,0.482909481880824,-815.050101170285
"40979",0.112562557771102,0.0605606662012275,0.347963946542033,0.569272811553446,0.482909481880824,-816.154806684751
"40980",0.112562557771102,0.0605606662012275,0.347963946542033,0.569272811553446,0.482909481880824,-816.154806684751
"40981",0.112562557771102,0.0605606662012275,0.396790716538038,0.569272811553446,0.482909481880824,-816.691398336917
"40982",0.112562557771102,0.056246640693488,0.412811594068776,0.569272811553446,0.482909481880824,-816.519095866224
"40983",0.112562557771102,0.056246640693488,0.412811594068776,0.569272811553446,0.482909481880824,-816.519095866224
"40984",0.112562557771102,0.056246640693488,0.412811594068776,0.58099391040626,0.482909481880824,-816.423404166364
"40985",0.112562557771102,0.056246640693488,0.412811594068776,0.573769800591092,0.482909481880824,-816.475775069756
"40986",0.112098842654372,0.056246640693488,0.412811594068776,0.573769800591092,0.482909481880824,-816.823212207089
"40987",0.115413325075535,0.056246640693488,0.412811594068776,0.573769800591092,0.482909481880824,-815.245455380727
"40988",0.110418260584007,0.056246640693488,0.412811594068776,0.582127703724024,0.513347204454118,-818.217259262396
"40989",0.110418260584007,0.0588557879397552,0.412811594068776,0.691889219774193,0.514431874104315,-818.815438993592
"40990",0.113439032014435,0.0588557879397552,0.412811594068776,0.647410601086598,0.487547960870348,-815.697604297954
"40991",0.113439032014435,0.0588557879397552,0.412811594068776,0.647410601086598,0.487547960870348,-815.697604297954
"40992",0.11237992272655,0.0588557879397552,0.412811594068776,0.647410601086598,0.487547960870348,-816.241847313593
"40993",0.11237992272655,0.0588557879397552,0.452154452331015,0.647410601086598,0.487547960870348,-816.265208053914
"40994",0.118173786453087,0.0627464482303025,0.315980256995457,0.647410601086598,0.487547960870348,-817.108585914158
"40995",0.118173786453087,0.0599531990331019,0.315980256995457,0.647410601086598,0.487547960870348,-816.980755055283
"40996",0.118173786453087,0.0638390806119835,0.315980256995457,0.647410601086598,0.467221002668249,-815.91072889435
"40997",0.118173786453087,0.0600829615312503,0.315980256995457,0.647410601086598,0.467221002668249,-815.517187945514
"40998",0.116308914637815,0.0600829615312503,0.351388782651999,0.647410601086598,0.467221002668249,-815.282623885662
"40999",0.116308914637815,0.0600829615312503,0.351388782651999,0.647410601086598,0.467221002668249,-815.282623885662
"41000",0.116308914637815,0.0600829615312503,0.335452696177176,0.647410601086598,0.462158288639734,-815.822445115756
"41001",0.122889595689339,0.0600829615312503,0.335452696177176,0.647410601086598,0.44777041415345,-815.481600620212
"41002",0.122889595689339,0.0600829615312503,0.493589643284868,0.737289406527463,0.44777041415345,-815.379648672788
"41003",0.120669538269989,0.0600829615312503,0.640201250081972,0.737289406527463,0.44777041415345,-815.430103225747
"41004",0.120669538269989,0.0600829615312503,0.468361979174605,0.737289406527463,0.44777041415345,-815.447636691868
"41005",0.120669538269989,0.0600829615312503,0.468361979174605,0.637771649629264,0.44777041415345,-815.029138652646
"41006",0.120669538269989,0.0592311818598043,0.468361979174605,0.637771649629264,0.462297592799807,-814.772486777496
"41007",0.120669538269989,0.0592311818598043,0.468361979174605,0.524271738571185,0.462297592799807,-819.358982881215
"41008",0.120669538269989,0.0592311818598043,0.468361979174605,0.524271738571185,0.462297592799807,-819.358982881215
"41009",0.120669538269989,0.0592311818598043,0.1652162887884,0.524271738571185,0.462297592799807,-819.541635462913
"41010",0.12399252573253,0.0592311818598043,0.1652162887884,0.273326814808113,0.462297592799807,-819.210226838693
"41011",0.12399252573253,0.0592311818598043,0.1652162887884,0.273326814808113,0.462297592799807,-819.210226838693
"41012",0.116898605589718,0.0592311818598043,0.1652162887884,0.304151788910408,0.462297592799807,-817.120086354098
"41013",0.116898605589718,0.0592311818598043,0.1652162887884,0.304151788910408,0.462297592799807,-817.120086354098
"41014",0.118786889382942,0.0561776410579674,0.1652162887884,0.304151788910408,0.462297592799807,-816.219825326302
"41015",0.121141265831159,0.0561776410579674,0.1652162887884,0.337064349603614,0.462297592799807,-816.761039697415
"41016",0.121141265831159,0.0561776410579674,0.1456711051605,0.337064349603614,0.462297592799807,-818.402404168733
"41017",0.121141265831159,0.0561776410579674,0.290076661771862,0.350191824891233,0.462297592799807,-817.988589564733
"41018",0.121141265831159,0.053143406745375,0.172004328810475,0.350191824891233,0.462297592799807,-817.166668018204
"41019",0.121141265831159,0.053143406745375,0.172004328810475,0.321657912426028,0.462297592799807,-816.590552224608
"41020",0.121141265831159,0.060060810894481,0.172004328810475,0.321657912426028,0.462297592799807,-816.96425516977
"41021",0.121141265831159,0.0572012178656915,0.172004328810475,0.321657912426028,0.462297592799807,-816.30436060278
"41022",0.120093038865637,0.0572012178656915,0.242688622740308,0.321657912426028,0.462297592799807,-816.718548727734
"41023",0.120093038865637,0.0572012178656915,0.242688622740308,0.428954562657603,0.459667996891532,-814.329628987608
"41024",0.117960394395013,0.0572012178656915,0.242688622740308,0.428954562657603,0.459667996891532,-814.534681203984
"41025",0.117960394395013,0.0572012178656915,0.242688622740308,0.411122533986511,0.459667996891532,-814.566151450055
"41026",0.11991122985476,0.0572012178656915,0.242688622740308,0.411122533986511,0.459667996891532,-814.35691482001
"41027",0.11991122985476,0.0572012178656915,0.242688622740308,0.411122533986511,0.459667996891532,-814.35691482001
"41028",0.11991122985476,0.0572012178656915,0.242688622740308,0.411122533986511,0.459667996891532,-814.35691482001
"41029",0.11991122985476,0.0572012178656915,0.242688622740308,0.411122533986511,0.459667996891532,-814.35691482001
"41030",0.119643339489165,0.0561523391188234,0.242688622740308,0.411122533986511,0.459667996891532,-814.25980706275
"41031",0.115285412790795,0.0560579921553546,0.300207268764024,0.411122533986511,0.459667996891532,-816.722445968588
"41032",0.119695328960543,0.0560579921553546,0.247934739226826,0.411122533986511,0.459667996891532,-814.225563225628
"41033",0.119695328960543,0.0560579921553546,0.247934739226826,0.450957978109319,0.459667996891532,-814.34665451986
"41034",0.119695328960543,0.0560579921553546,0.247934739226826,0.450957978109319,0.459667996891532,-814.34665451986
"41035",0.119695328960543,0.0560579921553546,0.247934739226826,0.450957978109319,0.459667996891532,-814.34665451986
"41036",0.119695328960543,0.0560579921553546,0.247934739226826,0.450957978109319,0.459667996891532,-814.34665451986
"41037",0.119695328960543,0.0560579921553546,0.247934739226826,0.364930825609473,0.459667996891532,-814.804512949719
"41038",0.120380285251644,0.0560579921553546,0.247934739226826,0.364930825609473,0.436191015244212,-816.371691304844
"41039",0.120429317264933,0.0560579921553546,0.247934739226826,0.428291895874948,0.436191015244212,-815.752520972756
"41040",0.126633143082108,0.0560579921553546,0.247934739226826,0.428291895874948,0.435352390776582,-816.043575789747
"41041",0.126633143082108,0.0560579921553546,0.247934739226826,0.38906308562207,0.41313860580411,-818.021073917687
"41042",0.126633143082108,0.062959234996587,0.247934739226826,0.558436183960706,0.41313860580411,-819.614828909498
"41043",0.126633143082108,0.0581806603402353,0.245908172591078,0.611091322984024,0.41313860580411,-820.57845381358
"41044",0.128360466058453,0.0581806603402353,0.245908172591078,0.583383791870981,0.41313860580411,-819.981086611283
"41045",0.128360466058453,0.0564265218078266,0.440739178732637,0.583383791870981,0.448973731779351,-819.082763431217
"41046",0.119913015529071,0.0555685618895662,0.440739178732637,0.583383791870981,0.448973731779351,-815.231547055921
"41047",0.119913015529071,0.0555685618895662,0.472543442569232,0.65375419696351,0.448973731779351,-815.231867940834
"41048",0.119913015529071,0.0559492724492596,0.584204486497194,0.645522140440952,0.458303700037748,-816.455693292881
"41049",0.119913015529071,0.0559492724492596,0.55874748804545,0.645522140440952,0.458303700037748,-815.880825500424
"41050",0.119913015529071,0.0559492724492596,0.496872115794914,0.629077913831639,0.458303700037748,-815.10521982119
"41051",0.119913015529071,0.0559492724492596,0.496872115794914,0.629077913831639,0.458303700037748,-815.10521982119
"41052",0.119913015529071,0.0559492724492596,0.453801726718939,0.629077913831639,0.458303700037748,-814.658657615106
"41053",0.119913015529071,0.0549378544657387,0.453801726718939,0.629077913831639,0.458303700037748,-814.92411246922
"41054",0.120722337990767,0.0549378544657387,0.453801726718939,0.630347784737845,0.458303700037748,-814.975968845616
"41055",0.120722337990767,0.0549378544657387,0.453801726718939,0.633878764164788,0.458303700037748,-814.990250820267
"41056",0.120429472042446,0.0549378544657387,0.453801726718939,0.633878764164788,0.458303700037748,-814.960377152388
"41057",0.120429472042446,0.0602278746794938,0.453801726718939,0.633878764164788,0.445494718776161,-815.131190588535
"41058",0.120429472042446,0.05925413089585,0.453801726718939,0.633878764164788,0.442888457942618,-815.200283692085
"41059",0.120798640211214,0.05925413089585,0.453801726718939,0.633878764164788,0.442888457942618,-815.10703113864
"41060",0.123685117644782,0.05925413089585,0.269989285393733,0.496428865643766,0.442888457942618,-815.034492139229
"41061",0.123685117644782,0.05925413089585,0.269989285393733,0.496428865643766,0.442888457942618,-815.034492139229
"41062",0.118406549155015,0.05925413089585,0.269989285393733,0.496428865643766,0.442888457942618,-815.973488835145
"41063",0.118406549155015,0.05925413089585,0.269989285393733,0.496428865643766,0.442888457942618,-815.973488835145
"41064",0.118406549155015,0.0578024594317961,0.269989285393733,0.48086948231023,0.442888457942618,-815.804270840108
"41065",0.118406549155015,0.058361222934155,0.269989285393733,0.453386036834838,0.442888457942618,-815.906471544387
"41066",0.121693040454492,0.058361222934155,0.269989285393733,0.451480482118432,0.442888457942618,-814.800605040243
"41067",0.121693040454492,0.058361222934155,0.269989285393733,0.451480482118432,0.475215644193099,-816.226735118756
"41068",0.121693040454492,0.058361222934155,0.269989285393733,0.451480482118432,0.475215644193099,-816.226735118756
"41069",0.120027268043064,0.058361222934155,0.292864667137404,0.451480482118432,0.475215644193099,-815.443143307994
"41070",0.120027268043064,0.055270081739229,0.292864667137404,0.451480482118432,0.475215644193099,-815.032338290165
"41071",0.120027268043064,0.055270081739229,0.292864667137404,0.451480482118432,0.475215644193099,-815.032338290165
"41072",0.11598767958618,0.055270081739229,0.335927547018927,0.451480482118432,0.475215644193099,-815.465455733193
"41073",0.11598767958618,0.0532644280942881,0.335927547018927,0.451480482118432,0.475215644193099,-815.462321652387
"41074",0.11598767958618,0.0532644280942881,0.335927547018927,0.451480482118432,0.475215644193099,-815.462321652387
"41075",0.11598767958618,0.055536337524064,0.335927547018927,0.451480482118432,0.475215644193099,-815.495513999718
"41076",0.11598767958618,0.055536337524064,0.32445141103955,0.451480482118432,0.475215644193099,-815.138185726212
"41077",0.114891313446255,0.0569940387480207,0.32445141103955,0.451480482118432,0.475215644193099,-815.732437166983
"41078",0.114891313446255,0.0569940387480207,0.32445141103955,0.451480482118432,0.475215644193099,-815.732437166983
"41079",0.114891313446255,0.0569940387480207,0.32445141103955,0.451480482118432,0.475215644193099,-815.732437166983
"41080",0.11386621872241,0.0569940387480207,0.32445141103955,0.545891437131486,0.475215644193099,-815.493134753147
"41081",0.11386621872241,0.0587790740518676,0.32445141103955,0.545891437131486,0.475215644193099,-815.419917649507
"41082",0.11386621872241,0.0587790740518676,0.32445141103955,0.545891437131486,0.475215644193099,-815.419917649507
"41083",0.113629959512013,0.0587790740518676,0.32445141103955,0.545891437131486,0.475215644193099,-815.575375325897
"41084",0.113629959512013,0.0587790740518676,0.32445141103955,0.545891437131486,0.475215644193099,-815.575375325897
