"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"39108",0.133607269625699,3.8718906032376e-06,0.574905744955606,0.719988783832476,0.378459594518343,14800.5334946606
"39109",0.133912877537921,3.8718906032376e-06,0.574905744955606,0.719988783832476,0.378459594518343,14800.9214974894
"39110",0.134033239687216,3.8718906032376e-06,0.57660525941312,0.713642334371169,0.378459594518343,14799.2859909344
"39111",0.133219489154751,3.8718906032376e-06,0.57660525941312,0.722324901256865,0.378459594518343,14798.828615525
"39112",0.134317078171438,1.44307981009235e-06,0.57660525941312,0.722324901256865,0.378459594518343,14801.0912559555
"39113",0.134317078171438,1.38173089867666e-06,0.57660525941312,0.722324901256865,0.378459594518343,14801.1059716906
"39114",0.134317078171438,1.38173089867666e-06,0.57660525941312,0.722324901256865,0.378459594518343,14801.1059716906
"39115",0.134317078171438,2.60936690469418e-06,0.57660525941312,0.720631445199622,0.378459594518343,14800.9068450308
"39116",0.134317078171438,1.76242883961158e-06,0.57660525941312,0.720631445199622,0.378459594518343,14801.1105347364
"39117",0.134317078171438,1.76242883961158e-06,0.57660525941312,0.71908159396909,0.378459594518343,14800.997728308
"39118",0.134317078171438,1.76242883961158e-06,0.57660525941312,0.71908159396909,0.377444914913485,14801.0574848034
"39119",0.134317078171438,1.76242883961158e-06,0.57660525941312,0.71908159396909,0.377444914913485,14801.0574848034
"39120",0.134172726782182,1.76242883961158e-06,0.57660525941312,0.71908159396909,0.377444914913485,14801.1870313749
"39121",0.134172726782182,1.76242883961158e-06,0.57660525941312,0.71908159396909,0.377444914913485,14801.1870313749
"39122",0.134560352170909,1.76242883961158e-06,0.57660525941312,0.71908159396909,0.377444914913485,14800.5389605333
"39123",0.134560352170909,1.76242883961158e-06,0.57660525941312,0.718965807160976,0.377444914913485,14800.5181237261
"39124",0.134201711480854,1.76242883961158e-06,0.575138059940408,0.718965807160976,0.377872301357575,14801.2210920323
"39125",0.134201711480854,1.76242883961158e-06,0.571448282513564,0.708181418660102,0.377872301357575,14796.6573356334
"39126",0.134201711480854,1.76242883961158e-06,0.571448282513564,0.708181418660102,0.377872301357575,14796.6573356334
"39127",0.133801552195433,2.24642309304089e-06,0.571448282513564,0.72154699482078,0.379575130160847,14800.6643065825
"39128",0.133801552195433,2.24642309304089e-06,0.594346202951401,0.72154699482078,0.379575130160847,14801.1917069669
"39129",0.133801552195433,2.24642309304089e-06,0.604127579172921,0.724122170221965,0.379575130160847,14800.9181283702
"39130",0.133801552195433,2.24642309304089e-06,0.604127579172921,0.724122170221965,0.379575130160847,14800.9181283702
"39131",0.133801552195433,2.24642309304089e-06,0.604127579172921,0.724122170221965,0.379575130160847,14800.9181283702
"39132",0.132622602036498,4.12007246624772e-07,0.604127579172921,0.725187829194297,0.379575130160847,14798.2868268049
"39133",0.132622602036498,4.12007246624772e-07,0.604127579172921,0.725187829194297,0.379575130160847,14798.2868268049
"39134",0.132622602036498,4.12007246624772e-07,0.604127579172921,0.725187829194297,0.379575130160847,14798.2868268049
"39135",0.132622602036498,4.12007246624772e-07,0.602134512999994,0.725187829194297,0.379575130160847,14798.385263277
"39136",0.132622602036498,9.29624019283888e-06,0.602134512999994,0.725187829194297,0.384363834266089,14797.649395572
"39137",0.132622602036498,9.29624019283888e-06,0.602134512999994,0.725187829194297,0.384363834266089,14797.649395572
"39138",0.132622602036498,7.27207405793225e-06,0.602134512999994,0.725187829194297,0.38171092961943,14798.5022691392
"39139",0.132622602036498,7.27207405793225e-06,0.603814295862984,0.733179697853303,0.38171092961943,14796.7666763136
"39140",0.132622602036498,7.27207405793225e-06,0.624453798380194,0.733179697853303,0.38171092961943,14797.8645294133
"39141",0.132622602036498,7.27207405793225e-06,0.624453798380194,0.733179697853303,0.38171092961943,14797.8645294133
"39142",0.132622602036498,7.27207405793225e-06,0.624453798380194,0.733179697853303,0.38171092961943,14797.8645294133
"39143",0.132622602036498,7.27207405793225e-06,0.624453798380194,0.733179697853303,0.38171092961943,14797.8645294133
"39144",0.132622602036498,7.27207405793225e-06,0.624453798380194,0.733179697853303,0.38297455732464,14798.033465455
"39145",0.132622602036498,7.27207405793225e-06,0.624453798380194,0.733179697853303,0.38297455732464,14798.033465455
"39146",0.133017085795495,5.58985021184444e-06,0.624453798380194,0.733179697853303,0.384188484533952,14798.2188022795
"39147",0.133017085795495,5.58985021184444e-06,0.624453798380194,0.733179697853303,0.384188484533952,14798.2188022795
"39148",0.133254501065503,5.58985021184444e-06,0.624453798380194,0.732629151245157,0.384188484533952,14797.7719537771
"39149",0.133254501065503,5.58985021184444e-06,0.625154268034534,0.732629151245157,0.384188484533952,14797.696884293
"39150",0.133254501065503,5.58985021184444e-06,0.625154268034534,0.732862536131234,0.384188484533952,14797.7442631799
"39151",0.133254501065503,5.58985021184444e-06,0.625154268034534,0.732862536131234,0.382181813176194,14799.6074631246
"39152",0.133254501065503,5.58985021184444e-06,0.625154268034534,0.732862536131234,0.382181813176194,14799.6074631246
"39153",0.133254501065503,2.09893664951765e-06,0.625154268034534,0.732862536131234,0.382181813176194,14800.4355318398
"39154",0.133254501065503,2.09893664951765e-06,0.623880150859011,0.732862536131234,0.381055918364469,14800.9050431808
"39155",0.133254501065503,2.09893664951765e-06,0.623880150859011,0.732862536131234,0.381055918364469,14800.9050431808
"39156",0.133254501065503,2.09893664951765e-06,0.62636840011759,0.732862536131234,0.381055918364469,14800.6485935121
"39157",0.133254501065503,1.49300454011876e-06,0.62636840011759,0.732862536131234,0.381055918364469,14800.7923837672
"39158",0.133244186640638,1.49300454011876e-06,0.62636840011759,0.732862536131234,0.381055918364469,14800.7794228717
"39159",0.133244186640638,1.49300454011876e-06,0.62636840011759,0.736155550629529,0.381055918364469,14801.041018431
"39160",0.133244186640638,1.49300454011876e-06,0.615843465105757,0.736155550629529,0.381055918364469,14800.7030524716
"39161",0.133244186640638,1.49300454011876e-06,0.615843465105757,0.736155550629529,0.381055918364469,14800.7030524716
"39162",0.133495949722,5.43896456830827e-06,0.615843465105757,0.740912784501575,0.381055918364469,14797.7458623266
"39163",0.133484966324163,5.43896456830827e-06,0.615843465105757,0.740912784501575,0.381055918364469,14797.7285031057
"39164",0.133484966324163,5.43896456830827e-06,0.615843465105757,0.740912784501575,0.381055918364469,14797.7285031057
"39165",0.133484966324163,5.43896456830827e-06,0.615843465105757,0.740912784501575,0.381055918364469,14797.7285031057
"39166",0.133484966324163,5.77162271902969e-06,0.615843465105757,0.740912784501575,0.381055918364469,14797.6506524537
"39167",0.133484966324163,5.77162271902969e-06,0.615843465105757,0.740912784501575,0.381055918364469,14797.6506524537
"39168",0.133484966324163,7.61898694135083e-07,0.615843465105757,0.735383527998254,0.378301648103154,14800.9033366292
"39169",0.134771845334633,7.61898694135083e-07,0.615843465105757,0.735383527998254,0.378301648103154,14800.5427838614
"39170",0.134771845334633,7.61898694135083e-07,0.619960453147976,0.733903816742361,0.378301648103154,14800.2078363702
"39171",0.134771845334633,7.61898694135083e-07,0.619960453147976,0.733903816742361,0.378301648103154,14800.2078363702
"39172",0.134771845334633,7.61898694135083e-07,0.619960453147976,0.733903816742361,0.378301648103154,14800.2078363702
"39173",0.134771845334633,7.58382626630577e-07,0.619960453147976,0.733903816742361,0.379319542983311,14799.2623740301
"39174",0.134771845334633,7.58382626630577e-07,0.619960453147976,0.735257422578474,0.379319542983311,14799.4752396705
"39175",0.134771845334633,7.58382626630577e-07,0.619960453147976,0.735257422578474,0.380454739221254,14797.9284420405
"39176",0.134771845334633,7.58382626630577e-07,0.619960453147976,0.735257422578474,0.380454739221254,14797.9284420405
"39177",0.132796228079574,7.58382626630577e-07,0.607936651919935,0.735257422578474,0.380454739221254,14798.1731606151
"39178",0.132796228079574,7.58382626630577e-07,0.607936651919935,0.731185774532443,0.380454739221254,14799.8115192529
"39179",0.132796228079574,7.58382626630577e-07,0.607936651919935,0.731185774532443,0.380454739221254,14799.8115192529
"39180",0.134502355638725,2.02201801641563e-06,0.607936651919935,0.731185774532443,0.380454739221254,14799.4567594568
"39181",0.134502355638725,6.84508154580843e-06,0.607936651919935,0.731185774532443,0.380454739221254,14798.2956605371
"39182",0.133094684035949,3.3236640259564e-06,0.607936651919935,0.731185774532443,0.380454739221254,14800.5556476098
"39183",0.13266548986964,3.3236640259564e-06,0.607936651919935,0.735168242026596,0.380454739221254,14796.7639997099
"39184",0.13266548986964,3.3236640259564e-06,0.607936651919935,0.735168242026596,0.380454739221254,14796.7639997099
"39185",0.133819719516106,3.3236640259564e-06,0.607936651919935,0.735168242026596,0.380454739221254,14800.5413681707
"39186",0.133819719516106,3.3236640259564e-06,0.607936651919935,0.735168242026596,0.380454739221254,14800.5413681707
"39187",0.133819719516106,3.3236640259564e-06,0.615718056646079,0.735168242026596,0.380454739221254,14801.1305606258
"39188",0.133819719516106,3.3236640259564e-06,0.615718056646079,0.735168242026596,0.376340655561136,14799.7385368511
"39189",0.133819719516106,1.00583976951752e-06,0.615718056646079,0.735168242026596,0.376957316787247,14800.935435598
"39190",0.133819719516106,1.00583976951752e-06,0.615718056646079,0.735168242026596,0.381077922777299,14801.2967452949
"39191",0.133819719516106,1.00583976951752e-06,0.615718056646079,0.735168242026596,0.381077922777299,14801.2967452949
"39192",0.133819719516106,1.00583976951752e-06,0.615718056646079,0.735168242026596,0.381077922777299,14801.2967452949
"39193",0.133819719516106,1.00583976951752e-06,0.615718056646079,0.735168242026596,0.38082247913732,14801.4730084718
"39194",0.133819719516106,1.00583976951752e-06,0.615718056646079,0.735168242026596,0.38082247913732,14801.4730084718
"39195",0.133819719516106,1.00583976951752e-06,0.615718056646079,0.735168242026596,0.379638680696775,14801.9487015118
"39196",0.133819719516106,1.00583976951752e-06,0.627980876086663,0.735168242026596,0.38056827638839,14801.2544174095
"39197",0.134352373863849,1.00583976951752e-06,0.627980876086663,0.735168242026596,0.38056827638839,14799.530832756
"39198",0.134352373863849,1.00583976951752e-06,0.607040577178026,0.735168242026596,0.380109063378079,14800.2104046377
"39199",0.134117855487921,1.00583976951752e-06,0.607040577178026,0.735168242026596,0.380886813209345,14800.1751183875
"39200",0.134117855487921,1.00583976951752e-06,0.607040577178026,0.722466692818312,0.380886813209345,14797.9966415932
"39201",0.134117855487921,1.00583976951752e-06,0.607040577178026,0.722466692818312,0.380886813209345,14797.9966415932
"39202",0.132763790649638,1.00583976951752e-06,0.607040577178026,0.722466692818312,0.380886813209345,14798.886076519
"39203",0.132763790649638,1.00583976951752e-06,0.607040577178026,0.722927647347867,0.380886813209345,14799.0949044528
"39204",0.132763790649638,1.00583976951752e-06,0.607040577178026,0.722927647347867,0.380886813209345,14799.0949044528
"39205",0.132971288301426,1.00583976951752e-06,0.607040577178026,0.722927647347867,0.380886813209345,14799.7438700253
"39206",0.133556584561225,1.00583976951752e-06,0.607040577178026,0.722927647347867,0.380886813209345,14800.0710252075
"39207",0.133556584561225,1.00583976951752e-06,0.607040577178026,0.723628697549409,0.380886813209345,14800.4507352786
"39208",0.133556584561225,1.00583976951752e-06,0.607040577178026,0.723628697549409,0.380886813209345,14800.4507352786
"39209",0.133556584561225,1.00583976951752e-06,0.598984961282225,0.723628697549409,0.380886813209345,14801.575796601
"39210",0.133556584561225,1.00583976951752e-06,0.598984961282225,0.733211960073235,0.380886813209345,14800.4313503686
"39211",0.133556584561225,1.00583976951752e-06,0.598984961282225,0.733211960073235,0.380886813209345,14800.4313503686
"39212",0.133556584561225,4.84617886896125e-06,0.598984961282225,0.733888250843339,0.380886813209345,14799.16225777
"39213",0.133556584561225,4.84617886896125e-06,0.598984961282225,0.733888250843339,0.380886813209345,14799.16225777
"39214",0.133556584561225,4.84617886896125e-06,0.598984961282225,0.731159993035041,0.380886813209345,14800.4058399026
"39215",0.133556584561225,4.84617886896125e-06,0.598984961282225,0.731159993035041,0.380886813209345,14800.4058399026
"39216",0.133556584561225,5.14319758305451e-06,0.598984961282225,0.731159993035041,0.378841967800232,14800.2349534383
"39217",0.133737697463399,5.14319758305451e-06,0.598984961282225,0.731159993035041,0.378841967800232,14800.6419674019
"39218",0.134906250960225,5.14319758305451e-06,0.599246862444072,0.731159993035041,0.378841967800232,14798.2308181862
"39219",0.134906250960225,2.8827556530912e-07,0.599246862444072,0.731323191367916,0.378841967800232,14799.3834321812
"39220",0.134906250960225,2.8827556530912e-07,0.599246862444072,0.731323191367916,0.378841967800232,14799.3834321812
"39221",0.133430358452318,2.8827556530912e-07,0.599246862444072,0.734217871777025,0.378841967800232,14799.5141459881
"39222",0.133430358452318,2.8827556530912e-07,0.599246862444072,0.722718508074052,0.381985081625251,14801.0181032086
"39223",0.133430358452318,2.8827556530912e-07,0.599246862444072,0.722718508074052,0.381985081625251,14801.0181032086
"39224",0.133430358452318,9.67452296539952e-07,0.599246862444072,0.722718508074052,0.378114462074022,14800.4049695655
"39225",0.133444026886594,9.67452296539952e-07,0.599246862444072,0.722718508074052,0.382739767619234,14800.2141984129
"39226",0.133444026886594,9.67452296539952e-07,0.599246862444072,0.722718508074052,0.37738070369339,14799.6903221217
"39227",0.133444026886594,9.67452296539952e-07,0.599246862444072,0.72799746070565,0.37738070369339,14800.3224948763
"39228",0.133444026886594,9.67452296539952e-07,0.599246862444072,0.72799746070565,0.37738070369339,14800.3224948763
"39229",0.133444026886594,9.67452296539952e-07,0.599246862444072,0.724346609521955,0.37738070369339,14800.1326542453
"39230",0.134824364534176,9.67452296539952e-07,0.576719137640906,0.724346609521955,0.37738070369339,14799.8352798818
"39231",0.133464266870456,9.67452296539952e-07,0.576719137640906,0.724346609521955,0.37738070369339,14798.8633377277
"39232",0.133464266870456,9.67452296539952e-07,0.576719137640906,0.724346609521955,0.37738070369339,14798.8633377277
"39233",0.134971256637742,9.67452296539952e-07,0.596740024918524,0.724346609521955,0.37651976755779,14799.5598653363
"39234",0.134971256637742,9.67452296539952e-07,0.596740024918524,0.727807506279723,0.37651976755779,14800.4234902119
"39235",0.134971256637742,9.67452296539952e-07,0.596740024918524,0.727807506279723,0.37651976755779,14800.4234902119
"39236",0.134971256637742,9.67452296539952e-07,0.596740024918524,0.727807506279723,0.37651976755779,14800.4234902119
