"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"36844",0.104854815952992,0.0586880808590771,0.582315983055875,0.765235757326271,0.359995299858979,-988.627805538492
"36845",0.104854815952992,0.0589417340643892,0.582315983055875,0.765235757326271,0.359995299858979,-988.299591569269
"36846",0.104854815952992,0.0589417340643892,0.582315983055875,0.750524972392543,0.359995299858979,-986.979170677579
"36847",0.104854815952992,0.0589417340643892,0.582315983055875,0.750524972392543,0.359591050744591,-986.886835103543
"36848",0.104854815952992,0.0589417340643892,0.582315983055875,0.750524972392543,0.359591050744591,-986.886835103543
"36849",0.104854815952992,0.0589417340643892,0.582315983055875,0.750524972392543,0.356117390297947,-986.500142688576
"36850",0.104854815952992,0.0589417340643892,0.582315983055875,0.750524972392543,0.356117390297947,-986.500142688576
"36851",0.104854815952992,0.0589417340643892,0.582315983055875,0.733391306260407,0.364643556623396,-988.415685715749
"36852",0.10383563183289,0.0589417340643892,0.582315983055875,0.719921934714728,0.364643556623396,-988.657241139114
"36853",0.10383563183289,0.0589417340643892,0.582315983055875,0.754507560419758,0.364643556623396,-988.613469743862
"36854",0.10383563183289,0.0589417340643892,0.582315983055875,0.754507560419758,0.364643556623396,-988.613469743862
"36855",0.10383563183289,0.0589417340643892,0.549084704529552,0.738482641269107,0.364643556623396,-988.590803743576
"36856",0.10383563183289,0.0589417340643892,0.549084704529552,0.715392569428,0.364643556623396,-988.184115104832
"36857",0.10383563183289,0.0589417340643892,0.549084704529552,0.715392569428,0.364643556623396,-988.184115104832
"36858",0.10383563183289,0.0589417340643892,0.549084704529552,0.715392569428,0.364643556623396,-988.184115104832
"36859",0.10383563183289,0.0589417340643892,0.549084704529552,0.742892798688387,0.364643556623396,-988.917277101446
"36860",0.10383563183289,0.0589417340643892,0.549084704529552,0.742892798688387,0.357019983480076,-988.335117459316
"36861",0.10383563183289,0.0609583513720651,0.549084704529552,0.742892798688387,0.357019983480076,-988.106771219517
"36862",0.10383563183289,0.0609583513720651,0.565793312674022,0.742892798688387,0.354081467373177,-988.53252138339
"36863",0.10383563183289,0.0611189321941781,0.565793312674022,0.742892798688387,0.354081467373177,-988.680927845626
"36864",0.104225114111308,0.0611189321941781,0.565793312674022,0.746645383192383,0.359792189652398,-987.443389552271
"36865",0.104225114111308,0.0611584471824321,0.565793312674022,0.746645383192383,0.359792189652398,-987.48044409779
"36866",0.104225114111308,0.0611584471824321,0.565793312674022,0.746645383192383,0.355639858423322,-987.599736465675
"36867",0.104225114111308,0.0611584471824321,0.565793312674022,0.746645383192383,0.355639858423322,-987.599736465675
"36868",0.104225114111308,0.0611584471824321,0.565793312674022,0.746645383192383,0.355639858423322,-987.599736465675
"36869",0.106200414895729,0.0611584471824321,0.565793312674022,0.746645383192383,0.355639858423322,-987.28780258383
"36870",0.106200414895729,0.0611584471824321,0.565793312674022,0.746128208957855,0.355639858423322,-987.281546305725
"36871",0.106200414895729,0.0611584471824321,0.565793312674022,0.746128208957855,0.355639858423322,-987.281546305725
"36872",0.104437730395154,0.0592903525256083,0.565793312674022,0.746128208957855,0.355639858423322,-986.905518756616
"36873",0.104437730395154,0.0592903525256083,0.565793312674022,0.746128208957855,0.355639858423322,-986.905518756616
"36874",0.104437730395154,0.0592903525256083,0.565793312674022,0.746128208957855,0.355639858423322,-986.905518756616
"36875",0.104437730395154,0.0592903525256083,0.565793312674022,0.746128208957855,0.358469064613546,-986.836176384153
"36876",0.104437730395154,0.0592903525256083,0.565793312674022,0.705309378143785,0.358469064613546,-988.053962843765
"36877",0.104437730395154,0.0592903525256083,0.565793312674022,0.705309378143785,0.358469064613546,-988.053962843765
"36878",0.104437730395154,0.0594276408065651,0.565793312674022,0.729819056654523,0.360674446984935,-986.717948447296
"36879",0.104437730395154,0.0594276408065651,0.565793312674022,0.729819056654523,0.358684400268442,-986.450624731936
"36880",0.104437730395154,0.0594276408065651,0.565793312674022,0.729819056654523,0.353505887126867,-986.882130317563
"36881",0.104437730395154,0.0594276408065651,0.565793312674022,0.716295637503651,0.353505887126867,-987.483912472126
"36882",0.104437730395154,0.0594276408065651,0.513520438713424,0.695928314713822,0.353505887126867,-987.511291939729
"36883",0.104437730395154,0.0592600839238556,0.513520438713424,0.695928314713822,0.361801739149722,-987.565187164151
"36884",0.104437730395154,0.0608220268753278,0.513520438713424,0.695928314713822,0.361801739149722,-988.81625624761
"36885",0.104437730395154,0.0607933982979921,0.513520438713424,0.73127202644948,0.361801739149722,-988.31453267649
"36886",0.104437730395154,0.0607933982979921,0.513520438713424,0.73127202644948,0.361801739149722,-988.31453267649
"36887",0.104963373719446,0.0607933982979921,0.513520438713424,0.73127202644948,0.361801739149722,-988.524244577826
"36888",0.104963373719446,0.0607933982979921,0.513520438713424,0.73127202644948,0.361801739149722,-988.524244577826
"36889",0.104963373719446,0.0607933982979921,0.513520438713424,0.73127202644948,0.361801739149722,-988.524244577826
"36890",0.104963373719446,0.0607933982979921,0.513520438713424,0.735850153176933,0.361801739149722,-988.802881104923
"36891",0.104473487919454,0.0607933982979921,0.513520438713424,0.754253456546068,0.354013412294366,-990.232042135485
"36892",0.104473487919454,0.0607933982979921,0.513520438713424,0.754253456546068,0.358902930326101,-989.970266488751
"36893",0.104473487919454,0.0607933982979921,0.710621211351882,0.754253456546068,0.358902930326101,-990.553879383765
"36894",0.104473487919454,0.0607933982979921,0.710621211351882,0.782424724669854,0.358902930326101,-986.57891341783
"36895",0.104473487919454,0.0607933982979921,0.710621211351882,0.782424724669854,0.358902930326101,-986.57891341783
"36896",0.103717132262887,0.0607933982979921,0.62805035128615,0.782424724669854,0.363003876900595,-988.337659755915
"36897",0.1035593577576,0.0607933982979921,0.62805035128615,0.782424724669854,0.363003876900595,-988.477051731837
"36898",0.105146471800478,0.0607933982979921,0.62805035128615,0.782424724669854,0.36075298984865,-987.75458851364
"36899",0.105146471800478,0.0607933982979921,0.709476829311203,0.782424724669854,0.36075298984865,-987.062616733123
"36900",0.105146471800478,0.0607933982979921,0.709476829311203,0.782424724669854,0.352400693278594,-986.277454579988
"36901",0.105146471800478,0.0607933982979921,0.724859240316202,0.782424724669854,0.352400693278594,-986.568867129561
"36902",0.105146471800478,0.0607933982979921,0.724859240316202,0.801836386956688,0.355182971587262,-985.935246828129
"36903",0.10530329020482,0.0607933982979921,0.724859240316202,0.801836386956688,0.349474875085584,-986.66374107349
"36904",0.10530329020482,0.0607933982979921,0.724859240316202,0.801836386956688,0.350011396183287,-986.503944644307
"36905",0.106062147045515,0.0607933982979921,0.724859240316202,0.801836386956688,0.350011396183287,-985.951257370289
"36906",0.106062147045515,0.0607933982979921,0.724859240316202,0.810899980942278,0.359530796622962,-988.214824409908
"36907",0.106062147045515,0.0607933982979921,0.724859240316202,0.810899980942278,0.359530796622962,-988.214824409908
"36908",0.106062147045515,0.0607933982979921,0.724859240316202,0.810899980942278,0.347757774295357,-986.990377822703
"36909",0.106062147045515,0.0607933982979921,0.753351153834572,0.810899980942278,0.347922842468258,-986.405193717194
"36910",0.105817851835937,0.0602090792927141,0.753351153834572,0.810899980942278,0.347922842468258,-986.543180278964
"36911",0.105511338479473,0.0602090792927141,0.753351153834572,0.810899980942278,0.347922842468258,-986.920020867618
"36912",0.105511338479473,0.0612884485502341,0.691148657194168,0.794200412198892,0.347922842468258,-987.332865313752
"36913",0.105511338479473,0.0612884485502341,0.691148657194168,0.794200412198892,0.350217651307863,-986.651065055064
"36914",0.104772736255496,0.0591436152847745,0.691148657194168,0.794200412198892,0.350217651307863,-987.921994826139
"36915",0.106067825776079,0.0618001259011825,0.691148657194168,0.797595269686492,0.350217651307863,-987.015897281713
"36916",0.106067825776079,0.0595885114630327,0.758386531118002,0.797595269686492,0.350217651307863,-985.652481449227
"36917",0.106067825776079,0.0584612099122353,0.758386531118002,0.797595269686492,0.350217651307863,-986.472564005433
"36918",0.106067825776079,0.0584612099122353,0.758386531118002,0.797595269686492,0.350217651307863,-986.472564005433
"36919",0.105867412548005,0.0584612099122353,0.758386531118002,0.797595269686492,0.350217651307863,-986.555833482368
"36920",0.105867412548005,0.0589348180197603,0.758386531118002,0.801994646855323,0.350217651307863,-986.158938322581
"36921",0.105867412548005,0.0589348180197603,0.758386531118002,0.801994646855323,0.350217651307863,-986.158938322581
"36922",0.105203958077543,0.0589348180197603,0.758386531118002,0.800823767708038,0.350217651307863,-986.778159528852
"36923",0.105203958077543,0.0610295304332506,0.758386531118002,0.800823767708038,0.350217651307863,-986.652050166058
"36924",0.105203958077543,0.0610295304332506,0.758386531118002,0.800823767708038,0.350217651307863,-986.652050166058
"36925",0.105203958077543,0.0610295304332506,0.758386531118002,0.800823767708038,0.363949798083746,-988.509105497864
"36926",0.105178365490894,0.0610295304332506,0.758386531118002,0.792959478287705,0.355369129300896,-986.456201179919
"36927",0.105352963329694,0.0604395145340424,0.758386531118002,0.792959478287705,0.355369129300896,-985.961271681712
"36928",0.105207489884633,0.0604395145340424,0.758386531118002,0.792959478287705,0.355369129300896,-985.985022675102
"36929",0.105207489884633,0.0604395145340424,0.758386531118002,0.792959478287705,0.356540887558836,-986.066678848837
"36930",0.105207489884633,0.0604395145340424,0.758386531118002,0.797420140478079,0.356540887558836,-985.831559895727
"36931",0.105510692368081,0.0604395145340424,0.758386531118002,0.797420140478079,0.356540887558836,-985.887819265882
"36932",0.10635187649637,0.0587621450658215,0.758386531118002,0.797420140478079,0.34747993979536,-986.497975277113
"36933",0.10635187649637,0.059809437035408,0.758386531118002,0.797420140478079,0.34747993979536,-985.991627665389
"36934",0.10635187649637,0.059809437035408,0.758386531118002,0.797420140478079,0.34747993979536,-985.991627665389
"36935",0.10635187649637,0.059809437035408,0.758386531118002,0.797420140478079,0.34747993979536,-985.991627665389
"36936",0.10635187649637,0.059809437035408,0.758386531118002,0.797420140478079,0.34747993979536,-985.991627665389
"36937",0.10635187649637,0.059809437035408,0.758386531118002,0.797420140478079,0.34747993979536,-985.991627665389
"36938",0.106797479702183,0.059809437035408,0.758386531118002,0.797420140478079,0.348996307907719,-985.833167218613
"36939",0.106797479702183,0.0597641352034686,0.758386531118002,0.797420140478079,0.348996307907719,-985.834703224159
"36940",0.107316146227823,0.0597641352034686,0.758386531118002,0.79627815163831,0.346027694429128,-986.380186300019
"36941",0.107316146227823,0.0597641352034686,0.758386531118002,0.79627815163831,0.346027694429128,-986.380186300019
"36942",0.107316146227823,0.0597641352034686,0.763539156937496,0.79627815163831,0.346027694429128,-986.432452569185
"36943",0.107316146227823,0.0597641352034686,0.763539156937496,0.79627815163831,0.346027694429128,-986.432452569185
"36944",0.107316146227823,0.0597641352034686,0.763539156937496,0.79627815163831,0.346027694429128,-986.432452569185
"36945",0.107316146227823,0.0570138464672194,0.763539156937496,0.786362433537325,0.346027694429128,-989.497460078366
"36946",0.107316146227823,0.0570138464672194,0.763539156937496,0.786362433537325,0.346027694429128,-989.497460078366
"36947",0.107316146227823,0.0570138464672194,0.763539156937496,0.786362433537325,0.346027694429128,-989.497460078366
"36948",0.107316146227823,0.0570138464672194,0.763539156937496,0.786362433537325,0.346027694429128,-989.497460078366
"36949",0.106232797504566,0.0570138464672194,0.763539156937496,0.786362433537325,0.344805202544293,-990.255189791796
"36950",0.106232797504566,0.0581777363552348,0.763539156937496,0.786362433537325,0.344805202544293,-988.389443829591
"36951",0.107819352117739,0.0581777363552348,0.763539156937496,0.786362433537325,0.344805202544293,-988.209766078887
"36952",0.107819352117739,0.0597205117768506,0.763539156937496,0.78741053195955,0.344805202544293,-987.575943444112
"36953",0.107819352117739,0.0597205117768506,0.763539156937496,0.78741053195955,0.344805202544293,-987.575943444112
"36954",0.106990223028027,0.0597205117768506,0.763539156937496,0.78741053195955,0.344805202544293,-987.17293642705
"36955",0.106990223028027,0.0597205117768506,0.763539156937496,0.78741053195955,0.344805202544293,-987.17293642705
"36956",0.106990223028027,0.0613439935780701,0.684034598366315,0.78741053195955,0.344805202544293,-987.293359638979
"36957",0.106990223028027,0.0613439935780701,0.684034598366315,0.78741053195955,0.344805202544293,-987.293359638979
"36958",0.106990223028027,0.0613439935780701,0.684034598366315,0.78741053195955,0.360425769945253,-990.928842389623
"36959",0.106990223028027,0.0598300931500629,0.684034598366315,0.78741053195955,0.34015752995404,-988.529479895016
"36960",0.106990223028027,0.0598300931500629,0.684034598366315,0.78741053195955,0.346972475526195,-986.179426405774
"36961",0.109461260766593,0.0598300931500629,0.684034598366315,0.78741053195955,0.346972475526195,-991.145107498328
"36962",0.105372265110696,0.0598300931500629,0.684034598366315,0.78741053195955,0.346972475526195,-987.357236328645
"36963",0.107817949871244,0.0598300931500629,0.684034598366315,0.78741053195955,0.346972475526195,-986.946119943844
"36964",0.107817949871244,0.0598300931500629,0.684034598366315,0.779019263013131,0.346972475526195,-986.790796480011
"36965",0.107817949871244,0.0605987824567724,0.684034598366315,0.779019263013131,0.346972475526195,-987.114220701566
"36966",0.107817949871244,0.0605987824567724,0.684034598366315,0.779019263013131,0.346972475526195,-987.114220701566
"36967",0.106446097199656,0.0605987824567724,0.684034598366315,0.779019263013131,0.345983376602871,-986.534799525789
