"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"45037",0.0896705856797836,0.0267559793206789,0.643423604490716,0.250964851890829,0.473113711565471,-314.759647850498
"45038",0.0896705856797836,0.0267559793206789,0.643423604490716,0.250964851890829,0.403991518283741,-318.166206615131
"45039",0.113411715028232,0.0267559793206789,0.643423604490716,0.250964851890829,0.403991518283741,-316.489017088804
"45040",0.113411715028232,0.0231874952756145,0.643423604490716,0.250964851890829,0.403991518283741,-316.45493130881
"45041",0.113411715028232,0.0231874952756145,0.643423604490716,0.250964851890829,0.403991518283741,-316.45493130881
"45042",0.113411715028232,0.0231874952756145,0.643423604490716,0.249039067306468,0.511182297175354,-317.113807748006
"45043",0.107111607881065,0.0231874952756145,0.643423604490716,0.249039067306468,0.511182297175354,-315.442592682876
"45044",0.108043519844071,0.0231874952756145,0.813065803921393,0.249039067306468,0.489284847485531,-316.127643487065
"45045",0.108043519844071,0.0231874952756145,0.813065803921393,0.249039067306468,0.489284847485531,-316.127643487065
"45046",0.108043519844071,0.0231874952756145,0.813065803921393,0.249039067306468,0.499860062662417,-316.260256914886
"45047",0.108043519844071,0.0231874952756145,0.818743202874159,0.249039067306468,0.499860062662417,-316.327469881457
"45048",0.108043519844071,0.0231874952756145,0.818743202874159,0.239028234309881,0.499860062662417,-316.863147373997
"45049",0.0847264110190717,0.0231874952756145,0.818743202874159,0.302335720994916,0.499860062662417,-314.693898686336
"45050",0.0890602631566253,0.0231874952756145,0.907575406530866,0.335290761889124,0.494326214324133,-314.590832154369
"45051",0.0976304632517284,0.0231874952756145,0.907575406530866,0.335290761889124,0.494326214324133,-314.307060823543
"45052",0.0976304632517284,0.02898148313056,0.792253845556908,0.335290761889124,0.494326214324133,-314.019822901147
"45053",0.0976304632517284,0.0402896263359774,0.792253845556908,0.335290761889124,0.494326214324133,-313.726721313453
"45054",0.0976304632517284,0.0402896263359774,0.792253845556908,0.335290761889124,0.494326214324133,-313.726721313453
"45055",0.0876925175052586,0.0233565727418671,0.792253845556908,0.335290761889124,0.595663948904516,-314.053962120722
"45056",0.0876925175052586,0.0159211660570304,0.792253845556908,0.335290761889124,0.595663948904516,-315.389559977829
"45057",0.0876925175052586,0.0159211660570304,0.792253845556908,0.335290761889124,0.595663948904516,-315.389559977829
"45058",0.0876925175052586,0.0506507616540871,0.792253845556908,0.335290761889124,0.583462621675307,-313.477339447646
"45059",0.0876925175052586,0.0506507616540871,0.792253845556908,0.335290761889124,0.623335834332988,-313.80757931269
"45060",0.0876925175052586,0.0506507616540871,0.672554742829416,0.335290761889124,0.623335834332988,-313.876283704731
"45061",0.0876925175052586,0.0506507616540871,0.672554742829416,0.335290761889124,0.623335834332988,-313.876283704731
"45062",0.0876925175052586,0.0506507616540871,0.716625207369023,0.335290761889124,0.623335834332988,-313.760295242311
"45063",0.0876925175052586,0.0506507616540871,0.716625207369023,0.335290761889124,0.623335834332988,-313.760295242311
"45064",0.0876925175052586,0.0506507616540871,0.716625207369023,0.335290761889124,0.623335834332988,-313.760295242311
"45065",0.0863383968798153,0.0506507616540871,0.716625207369023,0.335290761889124,0.623335834332988,-313.604711689675
"45066",0.0863383968798153,0.0506507616540871,0.716625207369023,0.335290761889124,0.623335834332988,-313.604711689675
"45067",0.0863383968798153,0.0506507616540871,0.716625207369023,0.335829041423109,0.636580516161609,-313.767288391164
"45068",0.0764644240146697,0.0506507616540871,0.716625207369023,0.335829041423109,0.636580516161609,-313.61019974197
"45069",0.0764644240146697,0.0506507616540871,0.716625207369023,0.335829041423109,0.636580516161609,-313.61019974197
"45070",0.0764644240146697,0.0506507616540871,0.716625207369023,0.335829041423109,0.636580516161609,-313.61019974197
"45071",0.0764644240146697,0.0506507616540871,0.716625207369023,0.335829041423109,0.636580516161609,-313.61019974197
"45072",0.0764644240146697,0.0506507616540871,0.716625207369023,0.335829041423109,0.636580516161609,-313.61019974197
"45073",0.0764644240146697,0.0506507616540871,0.716625207369023,0.335829041423109,0.556752100736548,-314.861970723775
"45074",0.0764644240146697,0.0506507616540871,0.716625207369023,0.335829041423109,0.683838893474319,-313.622231576905
"45075",0.0764644240146697,0.0506507616540871,0.716625207369023,0.295701452634679,0.683838893474319,-314.189140641148
"45076",0.072466132209666,0.0504495486076184,0.716625207369023,0.295701452634679,0.683838893474319,-314.434551983938
"45077",0.072466132209666,0.0549426879755635,0.716625207369023,0.295701452634679,0.852745011998477,-317.0390932767
"45078",0.072466132209666,0.0714421546624855,0.716625207369023,0.295701452634679,0.69647259456032,-317.281044601591
"45079",0.072466132209666,0.0714421546624855,0.716625207369023,0.566627594687106,0.69647259456032,-316.726203741587
"45080",0.072466132209666,0.0714421546624855,0.716625207369023,0.59679649921742,0.69647259456032,-317.305673845206
"45081",0.072466132209666,0.0714421546624855,0.696234532382218,0.59679649921742,0.674554771282239,-317.548238483087
"45082",0.072466132209666,0.0714421546624855,0.696234532382218,0.59679649921742,0.674554771282239,-317.548238483087
"45083",0.072466132209666,0.0714421546624855,0.696234532382218,0.508462118748927,0.674554771282239,-316.008699196906
"45084",0.072466132209666,0.0714421546624855,0.696234532382218,0.508462118748927,0.674554771282239,-316.008699196906
"45085",0.072466132209666,0.0641492934636038,0.696234532382218,0.508462118748927,0.740992928002709,-316.080254454794
"45086",0.072466132209666,0.0641492934636038,0.696234532382218,0.407407614944071,0.740992928002709,-314.843143605063
"45087",0.073955418399287,0.0471652322862476,0.696234532382218,0.318660366039529,0.740992928002709,-314.054816624213
"45088",0.073955418399287,0.0471652322862476,0.696234532382218,0.318660366039529,0.740992928002709,-314.054816624213
"45089",0.073955418399287,0.0471652322862476,0.696234532382218,0.318660366039529,0.740992928002709,-314.054816624213
"45090",0.073955418399287,0.0471652322862476,0.696234532382218,0.318660366039529,0.798037275785334,-314.982070121656
"45091",0.073955418399287,0.0471652322862476,0.696234532382218,0.360077676913335,0.704675123366474,-313.861661776725
"45092",0.073955418399287,0.0471652322862476,0.696234532382218,0.360077676913335,0.704675123366474,-313.861661776725
"45093",0.073955418399287,0.0471652322862476,0.696234532382218,0.360077676913335,0.704675123366474,-313.861661776725
"45094",0.073955418399287,0.0471652322862476,0.696234532382218,0.360077676913335,0.704675123366474,-313.861661776725
"45095",0.073955418399287,0.0471652322862476,0.985848773074309,0.360077676913335,0.704675123366474,-314.156505296885
"45096",0.073955418399287,0.0471652322862476,0.985848773074309,0.431891677580859,0.628962351263403,-313.879577645043
"45097",0.073955418399287,0.0471652322862476,0.985848773074309,0.431891677580859,0.628962351263403,-313.879577645043
"45098",0.073955418399287,0.0471652322862476,0.985848773074309,0.39039461113938,0.643939901215064,-313.788195017645
"45099",0.073955418399287,0.0307543404269848,0.985848773074309,0.39039461113938,0.643939901215064,-314.423797694229
"45100",0.0819686754005819,0.0307543404269848,0.985645415322391,0.361016198361659,0.557031776868202,-313.973250877977
"45101",0.0819686754005819,0.0307543404269848,0.985645415322391,0.361016198361659,0.557031776868202,-313.973250877977
"45102",0.0816874554402691,0.0307543404269848,0.985645415322391,0.361016198361659,0.557031776868202,-314.01260086132
"45103",0.0816874554402691,0.0307543404269848,0.985645415322391,0.361016198361659,0.557031776868202,-314.01260086132
"45104",0.0816874554402691,0.0307543404269848,0.985645415322391,0.361016198361659,0.553147407044243,-314.080589760074
"45105",0.0816874554402691,0.0471238480659375,0.677957127107861,0.361016198361659,0.553147407044243,-314.087917816348
"45106",0.0816874554402691,0.0471238480659375,0.677957127107861,0.361016198361659,0.553147407044243,-314.087917816348
"45107",0.0816874554402691,0.0419119905258772,0.677957127107861,0.361016198361659,0.553147407044243,-314.242014982536
"45108",0.0816874554402691,0.0419119905258772,0.677957127107861,0.361016198361659,0.553147407044243,-314.242014982536
"45109",0.0816874554402691,0.0419119905258772,0.919543950197093,0.361016198361659,0.553147407044243,-313.667887602324
"45110",0.0816874554402691,0.0419119905258772,0.919543950197093,0.361016198361659,0.553147407044243,-313.667887602324
"45111",0.0816874554402691,0.0419119905258772,0.919543950197093,0.361016198361659,0.553147407044243,-313.667887602324
"45112",0.0816874554402691,0.028113597728322,0.919543950197093,0.361016198361659,0.548832696921875,-314.271957770755
"45113",0.0816874554402691,0.028113597728322,0.936376253842356,0.361016198361659,0.548832696921875,-314.271213541154
"45114",0.0816874554402691,0.028113597728322,0.936376253842356,0.361016198361659,0.502414789911516,-315.549111492948
"45115",0.0816874554402691,0.028113597728322,0.936376253842356,0.361016198361659,0.590545615476817,-313.726159201027
"45116",0.0816874554402691,0.028113597728322,0.936376253842356,0.316558200531706,0.554926686866782,-314.114928892925
"45117",0.0816874554402691,0.028113597728322,0.936376253842356,0.316558200531706,0.554926686866782,-314.114928892925
"45118",0.0816874554402691,0.028113597728322,0.936376253842356,0.316558200531706,0.554926686866782,-314.114928892925
"45119",0.0929131426694561,0.0397387341761716,0.936376253842356,0.418651524985477,0.554926686866782,-313.650831087835
"45120",0.0929131426694561,0.0397387341761716,0.936376253842356,0.396498982310862,0.554926686866782,-313.434566012951
"45121",0.0929131426694561,0.0397387341761716,0.850787259101678,0.396498982310862,0.554926686866782,-313.602980899127
"45122",0.0929131426694561,0.0397387341761716,0.850787259101678,0.396498982310862,0.554926686866782,-313.602980899127
"45123",0.0929131426694561,0.0397387341761716,0.958107873636444,0.396498982310862,0.554926686866782,-313.43559657739
"45124",0.0929131426694561,0.0397387341761716,0.982720724120496,0.396498982310862,0.554926686866782,-313.457298277382
"45125",0.0929131426694561,0.0397387341761716,0.982720724120496,0.396498982310862,0.554926686866782,-313.457298277382
"45126",0.0929131426694561,0.0397387341761716,0.982720724120496,0.396498982310862,0.554926686866782,-313.457298277382
"45127",0.0929131426694561,0.0397387341761716,0.982720724120496,0.454524620956543,0.554926686866782,-314.071440005781
"45128",0.101169395225605,0.0397387341761716,0.982720724120496,0.454524620956543,0.554926686866782,-315.334267180372
"45129",0.101169395225605,0.0397387341761716,0.938541672485596,0.454524620956543,0.467159739586031,-315.063603457262
"45130",0.101169395225605,0.0397387341761716,0.938541672485596,0.454524620956543,0.467159739586031,-315.063603457262
"45131",0.101169395225605,0.0397387341761716,0.938541672485596,0.37502206774334,0.467159739586031,-314.23419741698
"45132",0.101169395225605,0.0397387341761716,0.599843202315101,0.37502206774334,0.516718890630473,-316.091399155392
"45133",0.101169395225605,0.0397387341761716,0.599843202315101,0.37502206774334,0.516718890630473,-316.091399155392
"45134",0.101169395225605,0.0373240797705118,0.689995063783124,0.375574429814036,0.516718890630473,-315.211164368787
"45135",0.101169395225605,0.0373240797705118,0.689995063783124,0.375574429814036,0.516718890630473,-315.211164368787
"45136",0.101169395225605,0.0373240797705118,0.711534217614095,0.375574429814036,0.516718890630473,-315.004045615921
"45137",0.0843395289030687,0.0373240797705118,0.711534217614095,0.375574429814036,0.516718890630473,-314.944551136886
"45138",0.0843395289030687,0.0373240797705118,0.855970517248772,0.344312930372349,0.613946277540566,-313.043336768362
"45139",0.0843395289030687,0.0373240797705118,0.597699422746354,0.258500653038521,0.613946277540566,-313.625041743377
"45140",0.0843395289030687,0.0373240797705118,0.597699422746354,0.266145610962105,0.613946277540566,-313.57167082366
"45141",0.0843395289030687,0.0369579930035612,0.648433229131747,0.282346201395477,0.607281990632981,-313.286345423188
"45142",0.0783073803931258,0.0369579930035612,0.648433229131747,0.282346201395477,0.607281990632981,-313.549201227863
"45143",0.0783073803931258,0.0369579930035612,0.648433229131747,0.282346201395477,0.607281990632981,-313.549201227863
"45144",0.0783073803931258,0.0369579930035612,0.610827711603714,0.333760562384457,0.607281990632981,-314.441076016096
"45145",0.0783073803931258,0.0369579930035612,0.589314659547702,0.333760562384457,0.607281990632981,-314.722688249956
"45146",0.0783073803931258,0.0369579930035612,0.589314659547702,0.333760562384457,0.659502278993364,-314.595567519232
"45147",0.0783073803931258,0.0459674872069193,0.589314659547702,0.333760562384457,0.594234449056072,-314.408939730759
"45148",0.0783073803931258,0.0459674872069193,0.589314659547702,0.264099536220813,0.594234449056072,-314.387328887444
"45149",0.0783073803931258,0.0459674872069193,0.589314659547702,0.264099536220813,0.594234449056072,-314.387328887444
"45150",0.0783073803931258,0.0459674872069193,0.589314659547702,0.264099536220813,0.594234449056072,-314.387328887444
"45151",0.0783073803931258,0.0459674872069193,0.589314659547702,0.264099536220813,0.594234449056072,-314.387328887444
"45152",0.0783073803931258,0.052135711094622,0.589314659547702,0.264099536220813,0.594234449056072,-314.896083395962
"45153",0.0783073803931258,0.052135711094622,0.679370416918956,0.264099536220813,0.827231833742305,-318.361174450405
"45154",0.0783073803931258,0.052135711094622,0.679370416918956,0.264099536220813,0.827231833742305,-318.361174450405
"45155",0.0783073803931258,0.0199307987190327,0.679370416918956,0.264099536220813,0.827231833742305,-316.874575057272
"45156",0.0783073803931258,0.0295409688146066,0.679370416918956,0.264099536220813,0.827231833742305,-316.674984006296
"45157",0.0783073803931258,0.0224256158698098,0.632020306894434,0.264099536220813,0.468034987618413,-318.135406338764
"45158",0.0783073803931258,0.0224256158698098,0.632020306894434,0.264099536220813,0.468034987618413,-318.135406338764
"45159",0.086388361137374,0.0224256158698098,0.632020306894434,0.264099536220813,0.67311200764692,-314.597249138047
"45160",0.086388361137374,0.0224256158698098,0.632020306894434,0.248058741776197,0.667975737525394,-314.328838823869
